2011-02-02 21:00:00;17.0003
2011-02-03 21:00:00;17.0003
2011-02-06 21:00:00;16.7833
2011-02-07 21:00:00;17.089
2011-02-08 21:00:00;17.1088
2011-02-09 21:00:00;17.3454
2011-02-10 21:00:00;17.4243
2011-02-13 21:00:00;17.6018
2011-02-14 21:00:00;17.6018
2011-02-15 21:00:00;17.7891
2011-02-16 21:00:00;18.1244
2011-02-17 21:00:00;18.4695
2011-02-20 21:00:00;18.3512
2011-02-21 21:00:00;18.6766
2011-02-22 21:00:00;18.9626
2011-02-23 21:00:00;18.9429
2011-02-24 21:00:00;18.9823
2011-02-27 21:00:00;19.5049
2011-02-28 21:00:00;19.3176
2011-03-01 21:00:00;19.8106
2011-03-02 21:00:00;20.2445
2011-03-03 21:00:00;20.2839
2011-03-08 21:00:00;20.422
2011-03-09 21:00:00;20.1951
2011-03-10 21:00:00;20.1459
2011-03-13 21:00:00;19.8599
2011-03-14 21:00:00;19.7613
2011-03-15 21:00:00;19.8599
2011-03-16 21:00:00;19.8599
2011-03-17 21:00:00;19.8599
2011-03-20 21:00:00;20.5502
2011-03-21 21:00:00;20.4516
2011-03-22 21:00:00;20.1064
2011-03-23 21:00:00;19.4556
2011-03-24 21:00:00;19.5049
2011-03-27 21:00:00;19.5246
2011-03-28 21:00:00;19.2486
2011-03-29 21:00:00;19.6824
2011-03-30 21:00:00;20.0078
2011-03-31 21:00:00;19.5049
2011-04-03 21:00:00;19.8501
2011-04-04 21:00:00;19.8599
2011-04-05 21:00:00;19.8501
2011-04-06 21:00:00;19.8599
2011-04-07 21:00:00;19.8008
2011-04-10 21:00:00;19.6824
2011-04-11 21:00:00;19.6429
2011-04-12 21:00:00;19.7613
2011-04-13 21:00:00;19.7219
2011-04-14 21:00:00;19.8501
2011-04-17 21:00:00;19.8599
2011-04-18 21:00:00;19.7317
2011-04-19 21:00:00;20.1951
2011-04-24 21:00:00;20.5502
2011-04-25 21:00:00;20.2938
2011-04-26 21:00:00;20.353
2011-04-27 21:00:00;20.4516
2011-04-28 21:00:00;20.639
2011-05-01 21:00:00;20.6192
2011-05-02 21:00:00;19.8599
2011-05-03 21:00:00;19.8501
2011-05-04 21:00:00;19.7613
2011-05-05 21:00:00;19.9289
2011-05-08 21:00:00;19.9486
2011-05-09 21:00:00;20.2839
2011-05-10 21:00:00;20.0473
2011-05-11 21:00:00;20.0473
2011-05-12 21:00:00;19.8599
2011-05-15 21:00:00;19.6036
2011-05-16 21:00:00;19.7514
2011-05-17 21:00:00;19.7219
2011-05-18 21:00:00;19.9881
2011-05-19 21:00:00;19.9388
2011-05-22 21:00:00;19.8599
2011-05-23 21:00:00;19.6036
2011-05-24 21:00:00;19.5049
2011-05-25 21:00:00;20.1064
2011-05-26 21:00:00;20.0078
2011-05-29 21:00:00;20.1951
2011-05-30 21:00:00;20.9348
2011-05-31 21:00:00;20.846
2011-06-01 21:00:00;20.9742
2011-06-02 21:00:00;21.3292
2011-06-05 21:00:00;21.7039
2011-06-06 21:00:00;21.8321
2011-06-07 21:00:00;21.7335
2011-06-08 21:00:00;22.1871
2011-06-09 21:00:00;21.9603
2011-06-12 21:00:00;22.4731
2011-06-13 21:00:00;22.1871
2011-06-14 21:00:00;21.9209
2011-06-15 21:00:00;21.6547
2011-06-16 21:00:00;21.2405
2011-06-19 21:00:00;20.708
2011-06-20 21:00:00;20.6981
2011-06-21 21:00:00;20.5108
2011-06-23 21:00:00;20.8066
2011-06-26 21:00:00;20.8066
2011-06-27 21:00:00;20.984
2011-06-28 21:00:00;21.0432
2011-06-29 21:00:00;20.984
2011-06-30 21:00:00;21.3982
2011-07-03 21:00:00;21.5855
2011-07-04 21:00:00;21.5363
2011-07-05 21:00:00;21.0333
2011-07-06 21:00:00;21.132
2011-07-07 21:00:00;20.708
2011-07-10 21:00:00;20.639
2011-07-11 21:00:00;20.708
2011-07-12 21:00:00;20.708
2011-07-13 21:00:00;20.56
2011-07-14 21:00:00;20.5502
2011-07-17 21:00:00;20.8855
2011-07-18 21:00:00;20.8658
2011-07-19 21:00:00;20.708
2011-07-20 21:00:00;21.1418
2011-07-21 21:00:00;21.0432
2011-07-24 21:00:00;20.8855
2011-07-25 21:00:00;20.8855
2011-07-26 21:00:00;21.3292
2011-07-27 21:00:00;20.984
2011-07-28 21:00:00;20.8855
2011-07-31 21:00:00;20.6685
2011-08-01 21:00:00;20.4023
2011-08-02 21:00:00;19.7613
2011-08-03 21:00:00;18.5583
2011-08-04 21:00:00;18.6273
2011-08-07 21:00:00;17.2271
2011-08-08 21:00:00;17.6905
2011-08-09 21:00:00;17.9075
2011-08-10 21:00:00;18.7259
2011-08-11 21:00:00;18.8147
2011-08-14 21:00:00;19.4556
2011-08-15 21:00:00;19.6036
2011-08-16 21:00:00;19.6824
2011-08-17 21:00:00;18.8245
2011-08-18 21:00:00;18.7752
2011-08-21 21:00:00;19.1795
2011-08-22 21:00:00;18.9823
2011-08-23 21:00:00;18.9823
2011-08-24 21:00:00;18.9823
2011-08-25 21:00:00;19.0809
2011-08-28 21:00:00;19.7613
2011-08-29 21:00:00;20.1951
2011-08-30 21:00:00;20.4516
2011-08-31 21:00:00;21.487
2011-09-01 21:00:00;21.5855
2011-09-04 21:00:00;21.487
2011-09-05 21:00:00;22.4336
2011-09-07 21:00:00;22.2561
2011-09-08 21:00:00;22.266
2011-09-11 21:00:00;21.5855
2011-09-12 21:00:00;22.0687
2011-09-13 21:00:00;21.8814
2011-09-14 21:00:00;21.1418
2011-09-15 21:00:00;21.2405
2011-09-18 21:00:00;20.491
2011-09-19 21:00:00;20.2839
2011-09-20 21:00:00;20.2839
2011-09-21 21:00:00;19.5049
2011-09-22 21:00:00;19.8599
2011-09-25 21:00:00;19.6824
2011-09-26 21:00:00;19.6429
2011-09-27 21:00:00;19.4162
2011-09-28 21:00:00;19.4162
2011-09-29 21:00:00;19.1992
2011-10-02 21:00:00;18.9823
2011-10-03 21:00:00;18.1244
2011-10-04 21:00:00;18.1047
2011-10-05 21:00:00;18.3808
2011-10-06 21:00:00;18.4695
2011-10-09 21:00:00;18.7752
2011-10-10 21:00:00;18.8147
2011-10-12 21:00:00;18.4695
2011-10-13 21:00:00;18.43
2011-10-16 21:00:00;18.3315
2011-10-17 21:00:00;18.1244
2011-10-18 21:00:00;18.1244
2011-10-19 21:00:00;17.9075
2011-10-20 21:00:00;17.868
2011-10-23 21:00:00;18.2132
2011-10-24 21:00:00;18.3709
2011-10-25 21:00:00;18.9724
2011-10-26 21:00:00;19.6726
2011-10-27 21:00:00;19.6036
2011-10-30 21:00:00;19.8501
2011-10-31 21:00:00;19.2091
2011-11-02 21:00:00;19.4162
2011-11-03 21:00:00;19.6429
2011-11-06 21:00:00;19.9881
2011-11-07 21:00:00;19.6824
2011-11-08 21:00:00;19.6824
2011-11-09 21:00:00;19.8599
2011-11-10 21:00:00;19.8501
2011-11-13 21:00:00;19.8501
2011-11-15 21:00:00;19.6824
2011-11-16 21:00:00;19.5838
2011-11-17 21:00:00;19.6529
2011-11-20 21:00:00;19.8599
2011-11-21 21:00:00;20.1064
2011-11-22 21:00:00;19.4162
2011-11-23 21:00:00;19.4162
2011-11-24 21:00:00;19.6331
2011-11-27 21:00:00;19.8106
2011-11-28 21:00:00;19.8402
2011-11-29 21:00:00;20.2346
2011-11-30 21:00:00;20.2938
2011-12-01 21:00:00;19.8599
2011-12-04 21:00:00;19.8599
2011-12-05 21:00:00;19.4162
2011-12-06 21:00:00;19.8599
2011-12-07 21:00:00;19.5542
2011-12-08 21:00:00;19.6429
2011-12-11 21:00:00;19.5049
2011-12-12 21:00:00;19.5542
2011-12-13 21:00:00;19.7416
2011-12-14 21:00:00;19.6429
2011-12-15 21:00:00;19.5049
2011-12-18 21:00:00;19.0809
2011-12-19 21:00:00;19.3176
2011-12-20 21:00:00;19.4162
2011-12-21 21:00:00;19.4063
2011-12-22 21:00:00;19.8599
2011-12-25 21:00:00;21.2108
2011-12-26 21:00:00;20.56
2011-12-27 21:00:00;20.5305
2011-12-28 21:00:00;20.708
2012-01-01 21:00:00;21.5855
2012-01-02 21:00:00;20.6291
2012-01-03 21:00:00;20.3036
2012-01-04 21:00:00;19.8402
2012-01-05 21:00:00;20.0473
2012-01-08 21:00:00;20.1064
2012-01-09 21:00:00;20.1951
2012-01-10 21:00:00;19.9783
2012-01-11 21:00:00;19.7219
2012-01-12 21:00:00;19.8599
2012-01-15 21:00:00;19.6923
2012-01-16 21:00:00;19.712
2012-01-17 21:00:00;19.7317
2012-01-18 21:00:00;19.6036
2012-01-19 21:00:00;19.8599
2012-01-22 21:00:00;20.2938
2012-01-23 21:00:00;20.5896
2012-01-25 21:00:00;20.7178
2012-01-26 21:00:00;20.846
2012-01-29 21:00:00;20.6981
2012-01-30 21:00:00;20.6291
2012-01-31 21:00:00;20.708
2012-02-01 21:00:00;20.9742
2012-02-02 21:00:00;21.1418
2012-02-05 21:00:00;21.2207
2012-02-06 21:00:00;21.1615
2012-02-07 21:00:00;21.3292
2012-02-08 21:00:00;21.2207
2012-02-09 21:00:00;20.984
2012-02-12 21:00:00;21.2405
2012-02-13 21:00:00;21.3292
2012-02-14 21:00:00;21.5955
2012-02-15 21:00:00;21.8912
2012-02-16 21:00:00;22.3449
2012-02-21 21:00:00;22.6999
2012-02-22 21:00:00;22.6999
2012-02-23 21:00:00;22.7788
2012-02-26 21:00:00;22.7097
2012-02-27 21:00:00;22.7788
2012-02-28 21:00:00;23.3408
2012-02-29 21:00:00;23.6465
2012-03-01 21:00:00;24.0508
2012-03-04 21:00:00;23.7451
2012-03-05 21:00:00;23.6563
2012-03-06 21:00:00;23.8635
2012-03-07 21:00:00;24.5932
2012-03-08 21:00:00;25.8849
2012-03-11 21:00:00;26.733
2012-03-12 21:00:00;26.1906
2012-03-13 21:00:00;25.6779
2012-03-14 21:00:00;25.5497
2012-03-15 21:00:00;25.1158
2012-03-18 21:00:00;24.9383
2012-03-19 21:00:00;25.2932
2012-03-20 21:00:00;25.5596
2012-03-21 21:00:00;25.1849
2012-03-22 21:00:00;24.9876
2012-03-25 21:00:00;25.1059
2012-03-26 21:00:00;25.1849
2012-03-27 21:00:00;25.0074
2012-03-28 21:00:00;24.6918
2012-03-29 21:00:00;24.9383
2012-04-01 21:00:00;25.0172
2012-04-02 21:00:00;25.1158
2012-04-03 21:00:00;25.2932
2012-04-04 21:00:00;24.9087
2012-04-08 21:00:00;24.5242
2012-04-09 21:00:00;24.603
2012-04-10 21:00:00;24.1297
2012-04-11 21:00:00;24.7312
2012-04-12 21:00:00;24.9383
2012-04-15 21:00:00;24.7608
2012-04-16 21:00:00;24.5735
2012-04-17 21:00:00;25.0074
2012-04-18 21:00:00;25.6286
2012-04-19 21:00:00;25.8061
2012-04-22 21:00:00;26.1314
2012-04-23 21:00:00;26.1808
2012-04-24 21:00:00;25.8948
2012-04-25 21:00:00;26.2991
2012-04-26 21:00:00;26.9598
2012-04-29 21:00:00;26.6146
2012-05-01 21:00:00;26.4273
2012-05-02 21:00:00;27.2655
2012-05-03 21:00:00;26.6837
2012-05-06 21:00:00;27.6107
2012-05-07 21:00:00;27.65
2012-05-08 21:00:00;27.8275
2012-05-09 21:00:00;28.1629
2012-05-10 21:00:00;27.7782
2012-05-13 21:00:00;27.6007
2012-05-14 21:00:00;26.9401
2012-05-15 21:00:00;26.4174
2012-05-16 21:00:00;25.6483
2012-05-17 21:00:00;25.2932
2012-05-20 21:00:00;25.313
2012-05-21 21:00:00;25.313
2012-05-22 21:00:00;25.0074
2012-05-23 21:00:00;25.1749
2012-05-24 21:00:00;25.3722
2012-05-27 21:00:00;25.3821
2012-05-28 21:00:00;25.9934
2012-05-29 21:00:00;26.1216
2012-05-30 21:00:00;25.3032
2012-05-31 21:00:00;24.2185
2012-06-03 21:00:00;23.7945
2012-06-04 21:00:00;24.0015
2012-06-05 21:00:00;23.9522
2012-06-07 21:00:00;24.0903
2012-06-10 21:00:00;24.0705
2012-06-11 21:00:00;24.3368
2012-06-12 21:00:00;24.672
2012-06-13 21:00:00;25.3032
2012-06-14 21:00:00;25.1552
2012-06-17 21:00:00;25.5989
2012-06-18 21:00:00;25.9343
2012-06-19 21:00:00;25.1059
2012-06-20 21:00:00;24.5242
2012-06-21 21:00:00;24.9679
2012-06-24 21:00:00;24.6918
2012-06-25 21:00:00;25.027
2012-06-26 21:00:00;24.6918
2012-06-27 21:00:00;24.8692
2012-06-28 21:00:00;25.5596
2012-07-01 21:00:00;24.8594
2012-07-02 21:00:00;25.3032
