2021-03-28 21:00:00;16.6428
2021-03-29 21:00:00;17.4003
2021-03-30 21:00:00;17.115
2021-03-31 21:00:00;16.7216
2021-04-04 21:00:00;16.4757
2021-04-05 21:00:00;16.2593
2021-04-06 21:00:00;15.9346
2021-04-07 21:00:00;15.6789
2021-04-08 21:00:00;15.3641
2021-04-11 21:00:00;15.5117
2021-04-12 21:00:00;15.2559
2021-04-13 21:00:00;15.2363
2021-04-14 21:00:00;15.0985
2021-04-15 21:00:00;15.5904
2021-04-18 21:00:00;15.6986
2021-04-19 21:00:00;15.4625
2021-04-21 21:00:00;15.0691
2021-04-22 21:00:00;15.3445
2021-04-25 21:00:00;15.138
2021-04-26 21:00:00;14.8822
2021-04-27 21:00:00;14.8724
2021-04-28 21:00:00;14.6559
2021-04-29 21:00:00;13.5051
2021-05-02 21:00:00;14.7936
2021-05-03 21:00:00;14.1739
2021-05-04 21:00:00;14.3707
2021-05-05 21:00:00;14.4592
2021-05-06 21:00:00;14.4101
2021-05-09 21:00:00;14.1642
2021-05-10 21:00:00;14.1358
2021-05-11 21:00:00;14.0363
2021-05-12 21:00:00;14.1358
2021-05-13 21:00:00;14.2354
2021-05-16 21:00:00;14.2951
2021-05-17 21:00:00;14.4942
2021-05-18 21:00:00;14.3449
2021-05-19 21:00:00;14.3648
2021-05-20 21:00:00;14.5838
2021-05-23 21:00:00;14.7331
2021-05-24 21:00:00;14.7331
2021-05-25 21:00:00;14.6535
2021-05-26 21:00:00;14.6335
2021-05-27 21:00:00;14.1358
2021-05-30 21:00:00;13.9068
2021-05-31 21:00:00;14.3747
2021-06-01 21:00:00;14.2652
2021-06-03 21:00:00;14.3946
2021-06-06 21:00:00;14.3847
2021-06-07 21:00:00;14.315
2021-06-08 21:00:00;14.315
2021-06-09 21:00:00;14.2752
2021-06-10 21:00:00;14.2254
2021-06-13 21:00:00;14.4345
2021-06-14 21:00:00;14.3747
2021-06-15 21:00:00;14.2055
2021-06-16 21:00:00;14.305
2021-06-17 21:00:00;14.2354
2021-06-20 21:00:00;14.3847
2021-06-21 21:00:00;14.2553
2021-06-22 21:00:00;14.2553
2021-06-23 21:00:00;14.2553
2021-06-24 21:00:00;14.0462
2021-06-27 21:00:00;13.9964
2021-06-28 21:00:00;13.867
2021-06-29 21:00:00;13.8372
2021-06-30 21:00:00;13.8173
2021-07-01 21:00:00;13.7774
2021-07-04 21:00:00;13.8372
2021-07-05 21:00:00;13.7476
2021-07-06 21:00:00;13.7277
2021-07-07 21:00:00;13.6182
2021-07-11 21:00:00;13.6679
2021-07-12 21:00:00;13.7774
2021-07-13 21:00:00;13.8372
2021-07-14 21:00:00;14.1259
2021-07-15 21:00:00;14.6335
2021-07-18 21:00:00;14.6335
2021-07-19 21:00:00;14.305
2021-07-20 21:00:00;14.1756
2021-07-21 21:00:00;14.2254
2021-07-22 21:00:00;14.086
2021-07-25 21:00:00;13.9367
2021-07-26 21:00:00;13.9068
2021-07-27 21:00:00;14.1259
2021-07-28 21:00:00;14.1657
2021-07-29 21:00:00;13.8073
2021-08-01 21:00:00;14.0661
2021-08-02 21:00:00;13.9865
2021-08-03 21:00:00;13.9367
2021-08-04 21:00:00;13.7078
2021-08-05 21:00:00;13.5385
2021-08-08 21:00:00;13.6082
2021-08-09 21:00:00;13.4
2021-08-10 21:00:00;13.16
2021-08-11 21:00:00;13.16
2021-08-12 21:00:00;13.18
2021-08-15 21:00:00;13.21
2021-08-16 21:00:00;13.5
2021-08-17 21:00:00;13.65
2021-08-18 21:00:00;13.99
2021-08-19 21:00:00;14.58
2021-08-22 21:00:00;14.52
2021-08-23 21:00:00;14.86
2021-08-24 21:00:00;14.92
2021-08-25 21:00:00;14.8
2021-08-26 21:00:00;15.08
2021-08-29 21:00:00;15.15
2021-08-30 21:00:00;15.22
2021-08-31 21:00:00;15.44
2021-09-01 21:00:00;14.92
2021-09-02 21:00:00;14.92
2021-09-05 21:00:00;14.85
2021-09-07 21:00:00;14.64
2021-09-08 21:00:00;14.55
2021-09-09 21:00:00;14.54
2021-09-12 21:00:00;14.92
2021-09-13 21:00:00;14.73
2021-09-14 21:00:00;14.15
2021-09-15 21:00:00;13.65
2021-09-16 21:00:00;13.6
2021-09-19 21:00:00;13.32
2021-09-20 21:00:00;13.68
2021-09-21 21:00:00;14.49
2021-09-22 21:00:00;13.91
2021-09-23 21:00:00;13.73
2021-09-26 21:00:00;13.7
2021-09-27 21:00:00;13.48
2021-09-28 21:00:00;12.68
2021-09-29 21:00:00;12.28
2021-09-30 21:00:00;12.57
2021-10-03 21:00:00;12.39
2021-10-04 21:00:00;12.25
2021-10-05 21:00:00;12.05
2021-10-06 21:00:00;12.2
2021-10-07 21:00:00;12.28
2021-10-10 21:00:00;12.5
2021-10-12 21:00:00;12.26
2021-10-13 21:00:00;12.34
2021-10-14 21:00:00;12.14
2021-10-17 21:00:00;12.1
2021-10-18 21:00:00;11.85
2021-10-19 21:00:00;11.84
2021-10-20 21:00:00;11.57
2021-10-21 21:00:00;11.39
2021-10-24 21:00:00;11.68
2021-10-25 21:00:00;11.2
2021-10-26 21:00:00;11.38
2021-10-27 21:00:00;11.12
2021-10-28 21:00:00;10.9
2021-10-31 21:00:00;10.97
2021-11-02 21:00:00;11.57
2021-11-03 21:00:00;11.15
2021-11-04 21:00:00;11.21
2021-11-07 21:00:00;11.16
2021-11-08 21:00:00;11.37
2021-11-09 21:00:00;11.82
2021-11-10 21:00:00;11.78
2021-11-11 21:00:00;11.55
2021-11-15 21:00:00;11.3
2021-11-16 21:00:00;11.21
2021-11-17 21:00:00;11.17
2021-11-18 21:00:00;11.27
2021-11-21 21:00:00;11.09
2021-11-22 21:00:00;11.21
2021-11-23 21:00:00;11.33
2021-11-24 21:00:00;11.55
2021-11-25 21:00:00;11.44
2021-11-28 21:00:00;11.27
2021-11-29 21:00:00;11.3
2021-11-30 21:00:00;11.33
2021-12-01 21:00:00;11.25
2021-12-02 21:00:00;11.58
2021-12-05 21:00:00;11.82
2021-12-06 21:00:00;11.55
2021-12-07 21:00:00;11.78
2021-12-08 21:00:00;11.7
2021-12-09 21:00:00;11.8
2021-12-12 21:00:00;11.76
2021-12-13 21:00:00;11.36
2021-12-14 21:00:00;11.2
2021-12-15 21:00:00;11.07
2021-12-16 21:00:00;10.81
2021-12-19 21:00:00;10.83
2021-12-20 21:00:00;10.94
2021-12-21 21:00:00;11.02
2021-12-22 21:00:00;10.86
2021-12-26 21:00:00;10.84
2021-12-27 21:00:00;10.95
2021-12-28 21:00:00;11.02
2021-12-29 21:00:00;11.07
2022-01-02 21:00:00;10.9
2022-01-03 21:00:00;10.79
2022-01-04 21:00:00;10.51
2022-01-05 21:00:00;10.35
2022-01-06 21:00:00;10.31
