2017-05-09 21:00:00;7.6428
2017-05-25 21:00:00;6.4541
2017-05-28 21:00:00;6.462
2017-05-30 21:00:00;5.7504
2017-05-31 21:00:00;5.176
2017-06-01 21:00:00;5.176
2017-06-04 21:00:00;4.9093
2017-06-05 21:00:00;4.9093
2017-06-13 21:00:00;4.8526
2017-06-15 21:00:00;4.5858
2017-06-18 21:00:00;4.5858
2017-06-19 21:00:00;4.8526
2017-06-20 21:00:00;4.8526
2017-06-21 21:00:00;4.8526
2017-06-22 21:00:00;4.9093
2017-06-25 21:00:00;4.9093
2017-06-26 21:00:00;4.9093
2017-06-29 21:00:00;4.7151
2017-07-02 21:00:00;4.6989
2017-07-03 21:00:00;4.7312
2017-07-04 21:00:00;4.7312
2017-07-05 21:00:00;4.8122
2017-07-09 21:00:00;5.1357
2017-07-10 21:00:00;5.1033
2017-07-12 21:00:00;4.974
2017-07-13 21:00:00;4.9901
2017-07-16 21:00:00;4.9577
2017-07-17 21:00:00;4.982
2017-07-18 21:00:00;4.9093
2017-07-19 21:00:00;5.0226
2017-07-20 21:00:00;4.8849
2017-07-23 21:00:00;4.8122
2017-07-24 21:00:00;4.8122
2017-07-25 21:00:00;5.0629
2017-07-26 21:00:00;4.9901
2017-07-27 21:00:00;4.9011
2017-07-30 21:00:00;4.9901
2017-07-31 21:00:00;4.9577
2017-08-01 21:00:00;4.9901
2017-08-03 21:00:00;5.0468
2017-08-08 21:00:00;5.0629
2017-08-09 21:00:00;4.9011
2017-08-10 21:00:00;5.071
2017-08-13 21:00:00;5.0468
2017-08-15 21:00:00;4.8444
2017-08-16 21:00:00;4.8929
2017-08-17 21:00:00;4.9981
2017-08-20 21:00:00;4.9414
2017-08-21 21:00:00;4.8929
2017-08-22 21:00:00;5.0872
2017-08-27 21:00:00;5.0872
2017-08-28 21:00:00;5.0062
2017-08-29 21:00:00;4.877
2017-08-30 21:00:00;4.9093
2017-08-31 21:00:00;4.8364
2017-09-03 21:00:00;4.9172
2017-09-05 21:00:00;4.9172
2017-09-07 21:00:00;4.9172
2017-09-10 21:00:00;4.9981
2017-09-11 21:00:00;5.0062
2017-09-12 21:00:00;5.0062
2017-09-13 21:00:00;5.0062
2017-09-14 21:00:00;4.9981
2017-09-17 21:00:00;4.9577
2017-09-18 21:00:00;4.9577
2017-09-19 21:00:00;4.9011
2017-09-20 21:00:00;4.9414
2017-09-21 21:00:00;4.8364
2017-09-24 21:00:00;4.7717
2017-09-25 21:00:00;4.7798
2017-09-26 21:00:00;4.7232
2017-09-28 21:00:00;4.8203
2017-10-01 21:00:00;4.6989
2017-10-02 21:00:00;4.7556
2017-10-03 21:00:00;4.8929
2017-10-04 21:00:00;4.8929
2017-10-05 21:00:00;4.8849
2017-10-08 21:00:00;4.8688
2017-10-09 21:00:00;4.8849
2017-10-10 21:00:00;4.7556
2017-10-12 21:00:00;4.8203
2017-10-15 21:00:00;4.7636
2017-10-16 21:00:00;4.7879
2017-10-17 21:00:00;4.8203
2017-10-18 21:00:00;4.7556
2017-10-19 21:00:00;4.7474
2017-10-22 21:00:00;4.7556
2017-10-23 21:00:00;4.6587
2017-10-24 21:00:00;4.6587
2017-10-25 21:00:00;4.529
2017-10-26 21:00:00;4.4968
2017-10-29 21:00:00;4.4804
2017-10-30 21:00:00;4.4968
2017-10-31 21:00:00;4.4968
2017-11-02 21:00:00;4.4968
2017-11-05 21:00:00;4.424
2017-11-06 21:00:00;4.4158
2017-11-07 21:00:00;4.424
2017-11-08 21:00:00;4.424
2017-11-09 21:00:00;4.424
2017-11-12 21:00:00;4.4968
2017-11-13 21:00:00;4.2702
2017-11-15 21:00:00;4.424
2017-11-16 21:00:00;4.4804
2017-11-20 21:00:00;4.5212
2017-11-21 21:00:00;4.5212
2017-11-23 21:00:00;4.7071
2017-11-27 21:00:00;4.8041
2017-11-30 21:00:00;4.6828
2017-12-03 21:00:00;4.6019
2017-12-10 21:00:00;4.424
2017-12-12 21:00:00;4.5937
2017-12-13 21:00:00;4.6424
2017-12-14 21:00:00;4.5858
2017-12-17 21:00:00;4.5858
2017-12-20 21:00:00;4.4158
2017-12-21 21:00:00;4.7071
2017-12-25 21:00:00;4.5371
2018-01-02 21:00:00;4.61
2018-01-03 21:00:00;4.5049
2018-01-04 21:00:00;4.61
2018-01-08 21:00:00;4.6989
2018-01-09 21:00:00;4.6424
2018-01-10 21:00:00;4.6019
2018-01-14 21:00:00;4.6019
2018-01-15 21:00:00;4.5452
2018-01-16 21:00:00;4.5212
2018-01-18 21:00:00;4.529
2018-01-22 21:00:00;4.5212
2018-01-25 21:00:00;4.5937
2018-01-28 21:00:00;4.4725
2018-01-29 21:00:00;4.4725
2018-01-31 21:00:00;4.6019
2018-02-04 21:00:00;4.5858
2018-02-05 21:00:00;4.5371
2018-02-07 21:00:00;4.5371
2018-02-08 21:00:00;4.5129
2018-02-13 21:00:00;4.5212
2018-02-14 21:00:00;4.5212
2018-02-15 21:00:00;4.5212
2018-02-18 21:00:00;4.5212
2018-02-19 21:00:00;4.5212
2018-02-20 21:00:00;4.5212
2018-02-22 21:00:00;4.5212
2018-02-25 21:00:00;4.6747
2018-02-26 21:00:00;4.6828
2018-02-27 21:00:00;4.5371
2018-02-28 21:00:00;4.5371
2018-03-01 21:00:00;4.5695
2018-03-04 21:00:00;4.6019
2018-03-05 21:00:00;4.6019
2018-03-06 21:00:00;4.5937
2018-03-07 21:00:00;4.5937
2018-03-08 21:00:00;4.6019
2018-03-11 21:00:00;4.6747
2018-03-13 21:00:00;4.6666
2018-03-14 21:00:00;4.6666
2018-03-15 21:00:00;4.6343
2018-03-19 21:00:00;4.6343
2018-03-20 21:00:00;4.5371
2018-03-21 21:00:00;4.5371
2018-03-22 21:00:00;4.5371
2018-03-25 21:00:00;4.6019
2018-03-26 21:00:00;4.5858
2018-03-28 21:00:00;4.6747
2018-04-01 21:00:00;4.6747
2018-04-03 21:00:00;4.6747
2018-04-04 21:00:00;4.6747
2018-04-05 21:00:00;4.6747
2018-04-08 21:00:00;4.5858
2018-04-10 21:00:00;4.5049
2018-04-11 21:00:00;4.6019
