2007-11-07 21:00:00;5.9844
2007-11-08 21:00:00;6.2322
2007-11-11 21:00:00;6.0119
2007-11-15 21:00:00;6.0119
2007-11-20 21:00:00;5.5255
2007-11-21 21:00:00;5.5715
2007-11-22 21:00:00;5.7274
2007-11-25 21:00:00;5.443
2007-11-26 21:00:00;5.4889
2007-11-27 21:00:00;5.3787
2007-11-28 21:00:00;5.9661
2007-11-29 21:00:00;6.2322
2007-12-02 21:00:00;5.9844
2007-12-04 21:00:00;5.6998
2007-12-05 21:00:00;5.764
2007-12-09 21:00:00;5.7274
2007-12-11 21:00:00;5.7274
2007-12-12 21:00:00;5.7274
2007-12-13 21:00:00;5.8008
2007-12-17 21:00:00;5.6081
2007-12-19 21:00:00;5.5623
2007-12-25 21:00:00;5.5805
2007-12-27 21:00:00;6.0945
2008-01-01 21:00:00;5.5715
2008-01-02 21:00:00;6.3607
2008-01-03 21:00:00;6.6088
2008-01-06 21:00:00;5.443
2008-01-09 21:00:00;5.4337
2008-01-10 21:00:00;5.4337
2008-01-15 21:00:00;5.351
2008-01-16 21:00:00;5.2685
2008-01-17 21:00:00;4.8279
2008-01-20 21:00:00;4.7363
2008-01-21 21:00:00;4.7363
2008-01-22 21:00:00;4.7453
2008-01-28 21:00:00;4.8003
2008-01-29 21:00:00;4.7913
2008-01-30 21:00:00;5.0484
2008-01-31 21:00:00;4.8003
2008-02-05 21:00:00;4.8003
2008-02-12 21:00:00;5.241
2008-02-14 21:00:00;5.2685
2008-02-21 21:00:00;5.2685
2008-02-24 21:00:00;5.2685
2008-02-26 21:00:00;5.0941
2008-03-02 21:00:00;5.0757
2008-03-04 21:00:00;5.2685
2008-03-05 21:00:00;5.2685
2008-03-06 21:00:00;5.5805
2008-03-09 21:00:00;5.5805
2008-03-18 21:00:00;4.7453
2008-03-19 21:00:00;4.7363
2008-03-23 21:00:00;4.7363
2008-03-27 21:00:00;4.8462
2008-04-01 21:00:00;4.9198
2008-04-08 21:00:00;4.9198
2008-04-09 21:00:00;5.1035
2008-04-10 21:00:00;5.1676
2008-04-15 21:00:00;5.0299
2008-04-16 21:00:00;5.0299
2008-04-17 21:00:00;5.1676
2008-04-22 21:00:00;5.1676
2008-04-29 21:00:00;5.1676
2008-05-01 21:00:00;5.8285
2008-05-04 21:00:00;5.8008
2008-05-05 21:00:00;5.241
2008-05-12 21:00:00;5.5532
2008-05-14 21:00:00;5.1951
2008-05-18 21:00:00;5.8468
2008-05-19 21:00:00;5.6173
2008-05-20 21:00:00;5.865
2008-05-28 21:00:00;6.4066
2008-05-29 21:00:00;6.5352
2008-06-01 21:00:00;6.5903
2008-06-02 21:00:00;6.5903
2008-06-04 21:00:00;6.5352
2008-06-05 21:00:00;6.0486
2008-06-10 21:00:00;6.1038
2008-06-11 21:00:00;6.4892
2008-06-15 21:00:00;5.6998
2008-06-16 21:00:00;5.6998
2008-06-17 21:00:00;5.6998
2008-06-18 21:00:00;5.5715
2008-06-24 21:00:00;5.6448
2008-06-25 21:00:00;5.6448
2008-06-26 21:00:00;5.5073
2008-06-29 21:00:00;5.3142
2008-06-30 21:00:00;5.3879
2008-07-01 21:00:00;5.0757
2008-07-02 21:00:00;5.0757
2008-07-03 21:00:00;4.9656
2008-07-07 21:00:00;5.6448
2008-07-21 21:00:00;5.0484
2008-07-22 21:00:00;5.0757
2008-07-23 21:00:00;5.0484
2008-07-24 21:00:00;4.9014
2008-07-28 21:00:00;4.837
2008-08-11 21:00:00;5.1308
2008-08-12 21:00:00;5.443
2008-08-18 21:00:00;4.5159
2008-08-19 21:00:00;4.5159
2008-08-20 21:00:00;4.6168
2008-08-31 21:00:00;4.4882
2008-09-01 21:00:00;4.6168
2008-09-02 21:00:00;4.727
2008-09-03 21:00:00;3.9744
2008-09-07 21:00:00;4.0294
2008-09-10 21:00:00;3.8091
2008-09-14 21:00:00;3.6897
2008-09-15 21:00:00;3.3502
2008-09-16 21:00:00;3.8091
2008-09-18 21:00:00;3.5795
2008-09-22 21:00:00;3.5795
2008-09-23 21:00:00;3.5889
2008-10-05 21:00:00;3.1573
2008-10-06 21:00:00;3.1573
2008-10-07 21:00:00;3.0473
2008-10-08 21:00:00;2.9187
2008-10-13 21:00:00;3.3318
2008-10-26 21:00:00;2.5883
2008-10-27 21:00:00;2.5883
2008-11-02 21:00:00;3.442
2008-11-03 21:00:00;3.2767
2008-11-04 21:00:00;3.2767
2008-11-06 21:00:00;3.3959
2008-11-09 21:00:00;3.8275
2008-11-11 21:00:00;3.1115
2008-11-12 21:00:00;2.8912
2008-11-17 21:00:00;3.0473
2008-11-20 21:00:00;3.1483
2008-11-23 21:00:00;2.9555
2008-11-24 21:00:00;3.0473
2008-11-25 21:00:00;2.9097
2008-11-30 21:00:00;2.937
2008-12-03 21:00:00;3.1573
2008-12-04 21:00:00;3.2676
2008-12-07 21:00:00;3.442
2008-12-09 21:00:00;3.341
2008-12-10 21:00:00;3.442
2008-12-11 21:00:00;3.442
2008-12-14 21:00:00;3.4879
2008-12-16 21:00:00;3.5795
2008-12-29 21:00:00;3.442
2009-01-04 21:00:00;3.4143
2009-01-05 21:00:00;3.4143
2009-01-06 21:00:00;3.4143
2009-01-11 21:00:00;3.3502
2009-01-13 21:00:00;3.3502
2009-01-21 21:00:00;3.4971
2009-02-05 21:00:00;3.4879
2009-02-08 21:00:00;4.1028
2009-02-09 21:00:00;3.8367
2009-02-17 21:00:00;3.7816
2009-02-19 21:00:00;3.5795
2009-02-24 21:00:00;3.4879
2009-02-25 21:00:00;3.4879
2009-03-01 21:00:00;3.4879
2009-03-03 21:00:00;3.2218
2009-03-04 21:00:00;3.2859
2009-03-05 21:00:00;3.2859
2009-03-08 21:00:00;3.2859
2009-03-09 21:00:00;3.2951
2009-03-25 21:00:00;3.9652
2009-03-26 21:00:00;4.1857
2009-03-29 21:00:00;4.1857
2009-04-05 21:00:00;4.4058
2009-04-06 21:00:00;4.727
2009-04-07 21:00:00;4.7179
2009-04-12 21:00:00;4.837
2009-04-15 21:00:00;4.837
2009-04-16 21:00:00;5.1035
2009-04-22 21:00:00;5.0574
2009-04-23 21:00:00;4.3323
2009-05-04 21:00:00;4.5343
2009-05-10 21:00:00;4.9289
2009-05-12 21:00:00;4.2496
2009-05-17 21:00:00;4.3691
2009-05-18 21:00:00;5.241
2009-05-19 21:00:00;4.8279
2009-05-20 21:00:00;4.773
2009-05-26 21:00:00;4.5433
2009-05-27 21:00:00;4.6168
2009-05-31 21:00:00;4.6168
2009-06-01 21:00:00;4.837
2009-06-02 21:00:00;4.837
2009-06-07 21:00:00;4.9381
2009-06-08 21:00:00;4.9381
2009-06-14 21:00:00;4.9381
2009-06-16 21:00:00;4.8462
2009-06-22 21:00:00;5.4705
2009-06-30 21:00:00;5.1493
2009-07-01 21:00:00;5.1308
2009-07-02 21:00:00;4.8462
2009-07-05 21:00:00;4.837
2009-07-06 21:00:00;5.1308
2009-07-07 21:00:00;4.672
2009-07-09 21:00:00;4.6812
2009-07-19 21:00:00;4.672
2009-07-23 21:00:00;5.0484
2009-07-27 21:00:00;5.1035
2009-07-29 21:00:00;5.186
2009-07-30 21:00:00;5.1951
2009-08-03 21:00:00;5.1951
2009-08-04 21:00:00;5.241
2009-08-06 21:00:00;5.5255
2009-08-09 21:00:00;5.6724
2009-08-10 21:00:00;5.5255
2009-08-16 21:00:00;5.5255
2009-08-17 21:00:00;5.6724
2009-08-19 21:00:00;5.6724
2009-08-20 21:00:00;5.6724
2009-08-24 21:00:00;5.6081
2009-08-26 21:00:00;5.7091
2009-08-27 21:00:00;5.7274
2009-09-03 21:00:00;6.8748
2009-09-07 21:00:00;6.8748
2009-09-08 21:00:00;6.8748
2009-09-10 21:00:00;6.6728
2009-09-15 21:00:00;6.939
2009-09-23 21:00:00;6.5627
2009-09-24 21:00:00;6.5627
2009-09-29 21:00:00;6.6637
2009-10-01 21:00:00;6.829
2009-10-06 21:00:00;6.829
2009-10-07 21:00:00;7.1593
2009-10-13 21:00:00;7.609
2009-10-15 21:00:00;7.1593
2009-10-19 21:00:00;7.9854
2009-10-21 21:00:00;7.0767
2009-10-27 21:00:00;7.0033
2009-11-08 21:00:00;7.3613
2009-11-09 21:00:00;7.5356
2009-11-10 21:00:00;7.7927
2009-11-15 21:00:00;7.664
2009-11-30 21:00:00;7.9854
2009-12-02 21:00:00;7.9854
2009-12-06 21:00:00;7.5631
2009-12-09 21:00:00;8.1415
2009-12-10 21:00:00;8.3158
2009-12-13 21:00:00;8.169
2009-12-21 21:00:00;8.5088
2009-12-29 21:00:00;8.426
2010-01-04 21:00:00;8.4352
2010-01-07 21:00:00;8.4352
2010-01-12 21:00:00;8.8297
2010-01-18 21:00:00;9.1143
2010-01-19 21:00:00;9.1143
2010-01-20 21:00:00;9.105
2010-01-26 21:00:00;8.2241
2010-01-27 21:00:00;8.6922
2010-01-28 21:00:00;8.2332
2010-01-31 21:00:00;8.3158
2010-02-01 21:00:00;8.169
2010-02-02 21:00:00;8.4352
2010-02-04 21:00:00;7.7742
2010-02-08 21:00:00;8.4994
2010-02-09 21:00:00;8.8389
2010-02-16 21:00:00;8.8389
2010-02-18 21:00:00;8.94
2010-02-21 21:00:00;9.0777
2010-02-22 21:00:00;9.0867
2010-02-23 21:00:00;8.8941
2010-02-24 21:00:00;9.0867
2010-02-25 21:00:00;8.9217
2010-02-28 21:00:00;9.3531
2010-03-01 21:00:00;9.1694
2010-03-02 21:00:00;9.1786
2010-03-03 21:00:00;9.1143
2010-03-04 21:00:00;9.0043
2010-03-07 21:00:00;9.3531
2010-03-09 21:00:00;9.399
2010-03-10 21:00:00;9.2795
2010-03-11 21:00:00;9.2795
2010-03-15 21:00:00;9.2613
2010-03-16 21:00:00;9.5458
2010-03-23 21:00:00;9.0961
2010-03-29 21:00:00;9.105
2010-03-30 21:00:00;9.1786
2010-04-07 21:00:00;9.4815
2010-04-08 21:00:00;9.5824
2010-04-11 21:00:00;9.5458
2010-04-15 21:00:00;8.9309
2010-04-19 21:00:00;8.9584
2010-04-26 21:00:00;8.5729
2010-04-27 21:00:00;8.5179
2010-05-09 21:00:00;8.3158
2010-05-10 21:00:00;8.4719
2010-05-19 21:00:00;7.0033
2010-05-20 21:00:00;7.1593
2010-05-27 21:00:00;7.6824
2010-06-06 21:00:00;8.068
2010-06-07 21:00:00;8.2151
2010-06-08 21:00:00;8.4074
2010-06-13 21:00:00;8.2608
2010-06-16 21:00:00;8.5911
2010-06-20 21:00:00;9.0409
2010-06-28 21:00:00;8.3524
2010-07-05 21:00:00;8.4719
2010-07-11 21:00:00;9.1694
2010-07-12 21:00:00;8.8941
2010-07-13 21:00:00;8.8941
2010-07-18 21:00:00;9.1694
2010-07-19 21:00:00;9.3163
2010-07-21 21:00:00;9.7018
2010-07-28 21:00:00;9.4539
2010-07-29 21:00:00;9.6284
2010-08-01 21:00:00;9.8761
2010-08-02 21:00:00;9.8761
2010-08-11 21:00:00;9.8395
2010-08-15 21:00:00;10.3443
2010-08-29 21:00:00;10.1882
2010-09-02 21:00:00;10.2432
2010-09-05 21:00:00;12.3911
2010-09-22 21:00:00;10.0873
2010-09-27 21:00:00;10.4085
2010-09-28 21:00:00;10.7755
2010-09-30 21:00:00;11.3906
2010-10-04 21:00:00;11.3906
2010-10-06 21:00:00;11.3906
2010-10-12 21:00:00;11.7578
2010-10-13 21:00:00;11.7761
2010-10-14 21:00:00;11.9137
2010-10-19 21:00:00;11.8128
2010-11-04 21:00:00;12.1158
2010-11-08 21:00:00;13.0336
2010-11-09 21:00:00;13.3549
2010-11-11 21:00:00;12.6665
2010-11-15 21:00:00;12.6114
2010-11-17 21:00:00;12.7858
2010-11-24 21:00:00;12.6665
2010-11-30 21:00:00;12.6665
2010-12-01 21:00:00;12.5564
2010-12-02 21:00:00;12.2719
2010-12-05 21:00:00;12.1065
2010-12-06 21:00:00;12.3451
2010-12-07 21:00:00;12.3451
2010-12-08 21:00:00;12.0241
2010-12-09 21:00:00;11.7394
2010-12-12 21:00:00;11.8128
2010-12-14 21:00:00;11.4915
2010-12-15 21:00:00;11.2714
2010-12-16 21:00:00;11.8862
2010-12-20 21:00:00;11.8862
2011-01-04 21:00:00;11.9321
2011-01-11 21:00:00;12.0241
2011-01-12 21:00:00;12.2719
2011-01-13 21:00:00;12.4187
2011-01-16 21:00:00;12.3911
2011-01-19 21:00:00;11.9321
2011-01-26 21:00:00;11.3357
2011-02-01 21:00:00;11.1154
2011-02-02 21:00:00;10.8034
2011-02-09 21:00:00;11.051
2011-02-14 21:00:00;11.0692
2011-02-15 21:00:00;11.4365
2011-02-17 21:00:00;11.6109
2011-02-21 21:00:00;11.473
2011-02-27 21:00:00;12.0792
2011-03-01 21:00:00;11.5651
2011-03-03 21:00:00;11.7854
2011-03-08 21:00:00;12.1615
2011-03-13 21:00:00;12.0792
2011-03-22 21:00:00;12.4187
2011-03-23 21:00:00;12.6939
2011-03-24 21:00:00;12.8409
2011-03-27 21:00:00;13.0336
2011-03-30 21:00:00;13.0978
2011-03-31 21:00:00;13.7954
2011-04-03 21:00:00;13.465
2011-04-05 21:00:00;13.0704
2011-04-18 21:00:00;12.6665
2011-04-19 21:00:00;13.2997
2011-04-24 21:00:00;13.8413
2011-04-26 21:00:00;13.41
2011-04-28 21:00:00;12.4554
2011-05-10 21:00:00;12.3911
2011-05-11 21:00:00;12.1525
2011-05-23 21:00:00;12.6389
2011-05-24 21:00:00;12.336
2011-05-25 21:00:00;11.8128
2011-06-13 21:00:00;11.9137
2011-06-20 21:00:00;12.1158
2011-07-13 21:00:00;11.1886
2011-07-17 21:00:00;10.8217
2011-07-18 21:00:00;10.7939
2011-07-25 21:00:00;10.5279
2011-07-27 21:00:00;10.4452
2011-08-04 21:00:00;9.9956
2011-08-16 21:00:00;10.8767
2011-08-21 21:00:00;9.9863
2011-08-24 21:00:00;10.5002
2011-08-31 21:00:00;11.8128
2011-09-04 21:00:00;11.6385
2011-09-14 21:00:00;11.5926
2011-10-12 21:00:00;11.9413
2011-10-17 21:00:00;11.2806
2011-10-19 21:00:00;11.7854
2011-10-23 21:00:00;12.0425
2011-10-26 21:00:00;11.9596
2011-11-10 21:00:00;12.8959
2011-11-13 21:00:00;12.8959
2011-11-15 21:00:00;12.9142
2011-11-27 21:00:00;12.5654
2011-11-29 21:00:00;12.6848
2012-01-01 21:00:00;13.8503
2012-01-02 21:00:00;13.8503
2012-01-04 21:00:00;13.4375
2012-01-05 21:00:00;13.1529
2012-01-17 21:00:00;13.2907
2012-01-18 21:00:00;13.4375
2012-01-19 21:00:00;13.5935
2012-01-26 21:00:00;13.6578
2012-02-05 21:00:00;14.5206
2012-02-07 21:00:00;14.2085
2012-02-28 21:00:00;13.8503
2012-03-12 21:00:00;14.5296
2012-03-25 21:00:00;14.4012
2012-03-26 21:00:00;14.3186
2012-04-09 21:00:00;12.8867
2012-05-09 21:00:00;12.6848
2012-05-23 21:00:00;10.7481
2012-06-05 21:00:00;10.5737
2012-06-19 21:00:00;10.7848
2012-07-01 21:00:00;9.8488
2012-07-02 21:00:00;10.2064
2012-07-03 21:00:00;10.537
2012-07-26 21:00:00;10.5462
2012-07-31 21:00:00;9.867
2012-08-07 21:00:00;11.9137
2012-08-19 21:00:00;11.6476
2012-09-03 21:00:00;11.3998
2012-09-04 21:00:00;11.7394
2012-10-17 21:00:00;11.3081
2012-11-05 21:00:00;11.0326
2012-11-06 21:00:00;11.0326
2012-11-22 21:00:00;11.4915
2012-12-11 21:00:00;11.409
2013-01-02 21:00:00;11.8404
2013-01-03 21:00:00;11.9321
2013-04-11 21:00:00;12.7858
2013-04-15 21:00:00;12.5013
2013-05-06 21:00:00;12.4647
2013-09-22 21:00:00;11.7578
2014-02-18 21:00:00;8.2241
2014-03-05 21:00:00;8.9125
2014-03-06 21:00:00;8.9125
2014-03-19 21:00:00;8.9676
2014-03-23 21:00:00;9.05
2014-04-24 21:00:00;9.3531
2014-07-24 21:00:00;9.4907
2014-08-12 21:00:00;10.1699
2014-09-25 21:00:00;11.7487
2014-12-04 21:00:00;10.8217
2015-01-06 21:00:00;10.6747
2015-01-20 21:00:00;10.0231
2015-01-21 21:00:00;9.9956
2015-01-26 21:00:00;9.7018
2015-03-15 21:00:00;9.0777
2015-07-16 21:00:00;7.609
2015-07-20 21:00:00;7.7375
2015-07-23 21:00:00;7.4438
2015-07-27 21:00:00;7.6549
2015-07-28 21:00:00;7.9303
2015-07-29 21:00:00;7.9211
2015-08-04 21:00:00;7.9027
2015-08-13 21:00:00;6.2231
2015-08-17 21:00:00;6.4801
2015-08-23 21:00:00;5.4245
2015-08-25 21:00:00;5.4245
2015-08-26 21:00:00;5.5715
2015-09-03 21:00:00;4.8462
2015-09-08 21:00:00;5.2043
2015-09-13 21:00:00;4.6168
2015-09-28 21:00:00;4.2589
2015-09-29 21:00:00;4.2589
2015-09-30 21:00:00;4.2956
2015-10-01 21:00:00;4.2956
2015-10-04 21:00:00;4.47
2015-10-05 21:00:00;4.5159
2015-10-06 21:00:00;4.6168
2015-10-18 21:00:00;4.5433
2015-11-02 21:00:00;4.9198
2015-11-03 21:00:00;4.9471
2016-01-12 21:00:00;4.5433
2016-01-14 21:00:00;5.8008
2016-01-19 21:00:00;5.241
2016-01-20 21:00:00;5.7917
2016-01-21 21:00:00;5.8008
2016-01-28 21:00:00;5.8008
2016-02-10 21:00:00;6.1038
2016-02-11 21:00:00;5.3142
2016-02-14 21:00:00;5.1218
2016-02-22 21:00:00;5.6998
2016-02-25 21:00:00;6.0945
2016-02-29 21:00:00;5.2868
2016-03-02 21:00:00;6.2782
2016-03-28 21:00:00;7.508
2016-04-05 21:00:00;7.4988
2016-04-07 21:00:00;7.4621
2016-04-11 21:00:00;9.6284
2016-04-12 21:00:00;9.6284
2016-04-24 21:00:00;7.2051
2016-04-25 21:00:00;9.298
2016-05-02 21:00:00;9.3531
2016-05-18 21:00:00;6.9482
2016-05-22 21:00:00;9.7018
2016-05-24 21:00:00;9.6652
2016-05-30 21:00:00;7.9946
2016-06-09 21:00:00;8.8756
2016-06-29 21:00:00;8.7656
2016-07-11 21:00:00;7.7559
2016-07-13 21:00:00;8.3801
2016-07-14 21:00:00;9.1234
2016-07-18 21:00:00;15.2364
2016-07-19 21:00:00;15.2364
2016-07-20 21:00:00;18.9539
2016-07-24 21:00:00;12.0425
2016-07-26 21:00:00;15.5027
2016-08-11 21:00:00;13.7128
2016-08-28 21:00:00;13.7037
2016-09-01 21:00:00;10.4085
2016-09-04 21:00:00;10.6747
2016-09-05 21:00:00;10.693
2016-09-08 21:00:00;11.1337
2016-09-11 21:00:00;10.7939
2016-09-13 21:00:00;10.7939
2016-09-26 21:00:00;10.7939
2016-09-29 21:00:00;10.0046
2016-11-08 21:00:00;9.2613
2016-11-22 21:00:00;9.3253
2016-12-14 21:00:00;9.2795
2016-12-27 21:00:00;8.6829
2017-01-04 21:00:00;9.2795
2017-01-12 21:00:00;9.766
2017-01-16 21:00:00;10.0322
2017-01-25 21:00:00;10.8399
2017-01-26 21:00:00;17.8615
2017-01-29 21:00:00;27.389
2017-01-30 21:00:00;24.7638
2017-01-31 21:00:00;25.5898
2017-02-02 21:00:00;21.6614
2017-02-08 21:00:00;19.33
2017-02-09 21:00:00;16.65
2017-02-12 21:00:00;16.65
2017-02-13 21:00:00;14.7132
2017-02-14 21:00:00;14.7866
2017-02-16 21:00:00;14.7042
2017-02-20 21:00:00;24.3693
2017-02-21 21:00:00;17.8432
2017-03-02 21:00:00;17.8064
2017-03-06 21:00:00;17.8157
2017-03-08 21:00:00;17.889
2017-03-09 21:00:00;20.1197
2017-03-15 21:00:00;17.9166
2017-03-19 21:00:00;17.9166
2017-03-23 21:00:00;17.1272
2017-03-27 21:00:00;17.1272
2017-03-28 21:00:00;14.8234
2017-03-29 21:00:00;14.8234
2017-04-02 21:00:00;15.5579
2017-04-04 21:00:00;15.5579
2017-04-05 21:00:00;15.5579
2017-04-09 21:00:00;15.5579
2017-04-12 21:00:00;15.5579
2017-04-24 21:00:00;14.8784
2017-05-10 21:00:00;14.8326
2017-05-14 21:00:00;17.173
2017-05-18 21:00:00;17.3292
2017-06-01 21:00:00;17.3292
2017-07-27 21:00:00;17.3292
2017-08-15 21:00:00;15.0898
2017-08-21 21:00:00;15.0804
2017-08-28 21:00:00;16.6682
2017-09-10 21:00:00;15.4843
2017-09-11 21:00:00;15.4843
2017-09-14 21:00:00;15.8423
2017-09-17 21:00:00;15.8423
2017-09-18 21:00:00;16.8152
2017-09-19 21:00:00;16.8152
2017-10-02 21:00:00;15.6494
2017-10-03 21:00:00;19.835
2017-10-04 21:00:00;22.4142
2017-10-05 21:00:00;21.4044
2017-11-23 21:00:00;20.2848
2017-12-10 21:00:00;18.302
2017-12-17 21:00:00;17.5127
2018-01-04 21:00:00;15.3283
2018-01-15 21:00:00;15.2272
2018-01-16 21:00:00;24.1582
2018-01-17 21:00:00;20.1927
2018-01-18 21:00:00;20.1927
2018-01-23 21:00:00;24.1582
2018-01-25 21:00:00;24.1582
2018-02-14 21:00:00;20.2388
2018-03-14 21:00:00;21.1108
2018-03-18 21:00:00;23.4972
2018-03-21 21:00:00;23.9287
2018-04-02 21:00:00;21.1108
2018-04-03 21:00:00;20.2848
2018-04-04 21:00:00;20.2755
2018-04-05 21:00:00;19.477
2018-04-08 21:00:00;19.477
2018-04-09 21:00:00;19.477
2018-04-17 21:00:00;19.477
2018-04-19 21:00:00;20.0552
2018-04-23 21:00:00;20.0552
2018-04-26 21:00:00;17.8615
2018-04-29 21:00:00;18.2745
2018-05-01 21:00:00;17.8615
2018-08-15 21:00:00;15.824
2018-08-26 21:00:00;14.4745
2018-08-27 21:00:00;13.2356
2018-08-30 21:00:00;13.6485
2018-09-13 21:00:00;13.41
2018-09-17 21:00:00;12.8867
2018-09-20 21:00:00;13.254
2018-09-26 21:00:00;13.8138
2018-09-27 21:00:00;13.8138
2018-10-01 21:00:00;13.8138
2018-10-02 21:00:00;14.8968
2018-10-08 21:00:00;14.9794
2018-10-25 21:00:00;15.2364
2018-10-28 21:00:00;15.319
2018-10-30 21:00:00;15.8332
2018-10-31 21:00:00;15.8332
2018-11-04 21:00:00;15.8791
2018-11-06 21:00:00;15.9708
2018-11-13 21:00:00;16.2645
2018-11-15 21:00:00;16.6775
2018-11-20 21:00:00;16.6959
2018-11-25 21:00:00;17.4118
2018-11-27 21:00:00;19.1007
2018-12-02 21:00:00;19.1924
2018-12-05 21:00:00;19.1924
2018-12-13 21:00:00;19.2476
2018-12-18 21:00:00;20.7803
2018-12-19 21:00:00;20.7803
2018-12-20 21:00:00;20.7803
2018-12-25 21:00:00;21.0097
2019-01-03 21:00:00;21.9645
2019-01-09 21:00:00;20.6425
2019-01-14 21:00:00;20.6425
2019-01-20 21:00:00;19.7614
2019-01-27 21:00:00;19.9176
2019-01-28 21:00:00;20.6425
2019-02-05 21:00:00;21.5054
2019-02-11 21:00:00;21.9737
2019-02-12 21:00:00;21.2484
2019-02-13 21:00:00;21.9737
2019-02-20 21:00:00;23.7268
2019-02-21 21:00:00;24.1489
2019-02-26 21:00:00;26.3518
2019-02-27 21:00:00;27.2236
2019-02-28 21:00:00;22.047
2019-03-06 21:00:00;22.047
2019-03-10 21:00:00;22.7263
2019-03-11 21:00:00;22.9098
2019-03-18 21:00:00;23.9562
2019-03-19 21:00:00;24.4061
2019-03-20 21:00:00;24.4061
2019-04-07 21:00:00;24.4061
2019-04-09 21:00:00;26.5445
2019-04-11 21:00:00;23.075
2019-04-14 21:00:00;23.3503
2019-04-25 21:00:00;22.6343
2019-05-02 21:00:00;22.6252
2019-05-05 21:00:00;21.331
2019-05-07 21:00:00;21.6249
2019-05-09 21:00:00;23.1208
2019-05-21 21:00:00;22.5242
2019-05-30 21:00:00;22.5242
2019-06-05 21:00:00;22.5242
2019-06-11 21:00:00;20.7803
2019-06-12 21:00:00;22.5885
2019-06-23 21:00:00;21.7717
2019-07-02 21:00:00;21.3402
2019-07-04 21:00:00;21.6249
2019-07-09 21:00:00;22.9557
2019-07-22 21:00:00;22.9648
2019-07-31 21:00:00;22.9739
2019-08-01 21:00:00;22.9739
2019-08-13 21:00:00;22.6986
2019-08-14 21:00:00;20.1655
2019-08-22 21:00:00;20.4407
2019-08-25 21:00:00;20.0001
2019-09-01 21:00:00;20.4499
2019-09-02 21:00:00;19.991
2019-09-08 21:00:00;23.084
2019-09-09 21:00:00;23.084
2019-09-10 21:00:00;22.7263
2019-09-12 21:00:00;22.2673
2019-09-15 21:00:00;21.0925
2019-09-24 21:00:00;21.9827
2019-09-25 21:00:00;21.9827
2019-10-01 21:00:00;23.3595
2019-10-02 21:00:00;21.0281
2019-10-03 21:00:00;21.0925
2019-10-30 21:00:00;20.1746
2019-11-06 21:00:00;22.9557
2019-11-13 21:00:00;21.3861
2019-11-20 21:00:00;21.6065
2019-11-24 21:00:00;20.6793
2019-12-15 21:00:00;20.4683
2019-12-25 21:00:00;22.8548
2020-01-05 21:00:00;22.7904
2020-01-06 21:00:00;21.1291
2020-01-15 21:00:00;21.3036
2020-01-16 21:00:00;21.9275
2020-02-03 21:00:00;21.3861
2020-02-19 21:00:00;21.1108
2020-03-01 21:00:00;21.9185
