2021-02-16 21:00:00;17.5
2021-02-17 21:00:00;17.5
2021-02-18 21:00:00;17.4
2021-02-21 21:00:00;16.72
2021-02-22 21:00:00;16.8
2021-02-23 21:00:00;17.3
2021-02-24 21:00:00;17.0
2021-02-25 21:00:00;16.4
2021-02-28 21:00:00;16.55
2021-03-01 21:00:00;16.05
2021-03-02 21:00:00;15.48
2021-03-03 21:00:00;16.0
2021-03-04 21:00:00;16.03
2021-03-07 21:00:00;15.5
2021-03-08 21:00:00;15.0
2021-03-09 21:00:00;14.66
2021-03-10 21:00:00;14.85
2021-03-11 21:00:00;15.0
2021-03-14 21:00:00;15.0
2021-03-15 21:00:00;14.9
2021-03-16 21:00:00;14.9
2021-03-17 21:00:00;14.88
2021-03-18 21:00:00;15.0
2021-03-21 21:00:00;15.34
2021-03-22 21:00:00;14.9
2021-03-23 21:00:00;14.95
2021-03-24 21:00:00;15.6
2021-03-25 21:00:00;16.05
2021-03-28 21:00:00;15.9
2021-03-29 21:00:00;16.3
2021-03-30 21:00:00;16.0
2021-03-31 21:00:00;16.35
2021-04-04 21:00:00;16.5
2021-04-05 21:00:00;16.96
2021-04-06 21:00:00;17.1
2021-04-07 21:00:00;17.04
2021-04-08 21:00:00;17.05
2021-04-11 21:00:00;17.13
2021-04-12 21:00:00;17.4
2021-04-13 21:00:00;17.35
2021-04-14 21:00:00;17.69
2021-04-15 21:00:00;17.71
2021-04-18 21:00:00;17.77
2021-04-19 21:00:00;18.15
2021-04-21 21:00:00;18.95
2021-04-22 21:00:00;19.1
2021-04-25 21:00:00;19.6
2021-04-26 21:00:00;19.75
2021-04-27 21:00:00;20.75
2021-04-28 21:00:00;20.45
2021-04-29 21:00:00;20.9
2021-05-02 21:00:00;20.3
2021-05-03 21:00:00;20.68
2021-05-04 21:00:00;20.0
2021-05-05 21:00:00;20.0
2021-05-06 21:00:00;20.5
2021-05-09 21:00:00;20.85
2021-05-10 21:00:00;20.98
2021-05-11 21:00:00;19.1
2021-05-12 21:00:00;19.2
2021-05-13 21:00:00;18.97
2021-05-16 21:00:00;19.0
2021-05-17 21:00:00;18.47
2021-05-18 21:00:00;17.57
2021-05-19 21:00:00;16.9
2021-05-20 21:00:00;17.0
2021-05-23 21:00:00;17.65
2021-05-24 21:00:00;17.91
2021-05-25 21:00:00;18.25
2021-05-26 21:00:00;18.7
2021-05-27 21:00:00;19.0
2021-05-30 21:00:00;19.71
2021-05-31 21:00:00;19.75
2021-06-01 21:00:00;19.71
2021-06-03 21:00:00;19.57
2021-06-06 21:00:00;19.74
2021-06-07 21:00:00;20.23
2021-06-08 21:00:00;20.42
2021-06-09 21:00:00;20.27
2021-06-10 21:00:00;20.04
2021-06-13 21:00:00;20.11
2021-06-14 21:00:00;19.93
2021-06-15 21:00:00;20.0
2021-06-16 21:00:00;19.9
2021-06-17 21:00:00;19.48
2021-06-20 21:00:00;19.74
2021-06-21 21:00:00;19.6
2021-06-22 21:00:00;19.0
2021-06-23 21:00:00;18.9
2021-06-24 21:00:00;18.89
2021-06-27 21:00:00;18.54
2021-06-28 21:00:00;17.86
2021-06-29 21:00:00;17.85
2021-06-30 21:00:00;17.5
2021-07-01 21:00:00;18.64
2021-07-04 21:00:00;20.0
2021-07-05 21:00:00;19.8
2021-07-06 21:00:00;19.84
2021-07-07 21:00:00;20.25
2021-07-11 21:00:00;20.1
2021-07-12 21:00:00;20.0
2021-07-13 21:00:00;20.04
