2258-03-31 21:00:00;0.0239
2258-06-09 21:00:00;0.0239
2258-06-19 21:00:00;0.0239
2258-08-08 21:00:00;0.0239
2258-10-07 21:00:00;0.0239
2258-10-17 21:00:00;0.0239
2258-11-06 21:00:00;0.0239
2259-01-05 21:00:00;0.0279
2259-01-15 21:00:00;0.0279
2260-07-28 21:00:00;0.0279
2260-10-06 21:00:00;0.0279
2260-11-05 21:00:00;0.0279
2260-11-15 21:00:00;0.0279
2260-12-05 21:00:00;0.0199
2260-12-15 21:00:00;0.0279
2261-01-14 21:00:00;0.0279
2261-02-13 21:00:00;0.0279
2261-04-24 21:00:00;0.0279
2261-06-03 21:00:00;0.0239
2261-06-13 21:00:00;0.0279
2261-06-23 21:00:00;0.0279
2261-07-03 21:00:00;0.0239
2261-07-13 21:00:00;0.0239
2261-08-22 21:00:00;0.0239
2261-09-01 21:00:00;0.0239
2261-09-11 21:00:00;0.0279
2261-09-21 21:00:00;0.0239
2261-10-21 21:00:00;0.0279
2261-10-31 21:00:00;0.0279
2261-11-10 21:00:00;0.0279
2261-11-20 21:00:00;0.0279
2261-11-30 21:00:00;0.0279
2261-12-30 21:00:00;0.0279
2262-01-09 21:00:00;0.0279
2262-01-19 21:00:00;0.0279
2262-01-29 21:00:00;0.0319
2262-02-08 21:00:00;0.0319
2262-03-10 21:00:00;0.0319
2262-03-30 21:00:00;0.0319
2262-04-09 21:00:00;0.0319
2262-06-08 21:00:00;0.0319
2262-08-07 21:00:00;0.0319
2262-08-17 21:00:00;0.0319
2262-09-06 21:00:00;0.0319
2262-10-06 21:00:00;0.0319
2262-10-26 21:00:00;0.0319
2262-11-15 21:00:00;0.0279
2262-12-15 21:00:00;0.0279
2262-12-25 21:00:00;0.0239
2263-01-14 21:00:00;0.0239
2263-01-24 21:00:00;0.0239
2263-02-23 21:00:00;0.0239
2263-03-05 21:00:00;0.0239
2263-03-15 21:00:00;0.0239
2263-03-25 21:00:00;0.0279
2263-04-04 21:00:00;0.0279
2263-06-03 21:00:00;0.0279
2263-06-13 21:00:00;0.0279
2263-07-13 21:00:00;0.0279
2263-07-23 21:00:00;0.0319
2263-08-02 21:00:00;0.0319
2263-08-12 21:00:00;0.0319
2263-10-31 21:00:00;0.0319
2263-12-20 21:00:00;0.0319
2264-01-09 21:00:00;0.0319
2264-06-27 21:00:00;0.0319
2264-07-27 21:00:00;0.0279
2264-08-06 21:00:00;0.0279
2264-09-05 21:00:00;0.0279
2264-09-15 21:00:00;0.0279
2264-09-25 21:00:00;0.0279
2264-10-05 21:00:00;0.0279
2264-10-15 21:00:00;0.0279
2264-11-14 21:00:00;0.0279
2264-11-24 21:00:00;0.0239
2264-12-14 21:00:00;0.0279
2265-08-31 21:00:00;0.0239
2265-11-09 21:00:00;0.0239
2266-01-18 21:00:00;0.0239
2266-01-28 21:00:00;0.0199
2266-02-07 21:00:00;0.0199
2266-02-17 21:00:00;0.0239
2266-03-19 21:00:00;0.0199
2266-03-29 21:00:00;0.0199
2266-04-08 21:00:00;0.0199
2266-04-18 21:00:00;0.0199
2266-04-28 21:00:00;0.0199
2266-05-28 21:00:00;0.0199
2266-06-07 21:00:00;0.0199
2266-06-17 21:00:00;0.0199
2266-06-27 21:00:00;0.0199
2266-07-07 21:00:00;0.0199
2266-08-06 21:00:00;0.0199
2266-08-16 21:00:00;0.0199
2266-09-05 21:00:00;0.0199
2266-09-15 21:00:00;0.0199
2266-11-04 21:00:00;0.0199
2266-11-14 21:00:00;0.0199
2266-11-24 21:00:00;0.0199
2266-12-24 21:00:00;0.0239
2267-01-03 21:00:00;0.0279
2267-01-13 21:00:00;0.0279
2267-01-23 21:00:00;0.0279
2267-02-02 21:00:00;0.0279
2267-03-04 21:00:00;0.0399
2267-04-13 21:00:00;0.0399
2267-05-13 21:00:00;0.0399
2267-05-23 21:00:00;0.0399
2267-06-02 21:00:00;0.0399
2267-06-12 21:00:00;0.0399
2267-06-22 21:00:00;0.0359
2267-07-22 21:00:00;0.0319
2267-08-11 21:00:00;0.0319
2267-08-21 21:00:00;0.0319
2267-08-31 21:00:00;0.0279
2267-09-30 21:00:00;0.0319
2267-10-20 21:00:00;0.0319
2267-10-30 21:00:00;0.0319
2267-11-09 21:00:00;0.0319
2267-12-09 21:00:00;0.0319
2267-12-19 21:00:00;0.0319
2268-01-08 21:00:00;0.0319
2268-01-18 21:00:00;0.0319
2268-02-17 21:00:00;0.0319
2268-02-27 21:00:00;0.0319
2268-03-08 21:00:00;0.0319
2268-03-18 21:00:00;0.0319
2268-03-28 21:00:00;0.0319
2268-04-27 21:00:00;0.0279
2268-05-17 21:00:00;0.0319
2268-05-27 21:00:00;0.0319
2268-06-06 21:00:00;0.0319
2268-07-06 21:00:00;0.0399
2268-07-16 21:00:00;0.0359
2268-07-26 21:00:00;0.0439
2268-08-05 21:00:00;0.0439
2268-08-15 21:00:00;0.0439
2268-09-24 21:00:00;0.0439
2268-10-04 21:00:00;0.0439
2268-10-14 21:00:00;0.0439
2268-10-24 21:00:00;0.0439
2268-11-23 21:00:00;0.0399
2268-12-03 21:00:00;0.0399
2268-12-13 21:00:00;0.0399
2268-12-23 21:00:00;0.0399
2269-01-02 21:00:00;0.0399
2269-02-01 21:00:00;0.0399
2269-02-11 21:00:00;0.0399
2269-02-21 21:00:00;0.0399
2269-03-03 21:00:00;0.0399
2269-03-13 21:00:00;0.0399
2269-04-12 21:00:00;0.0399
2269-04-22 21:00:00;0.0399
2269-05-12 21:00:00;0.0399
2269-05-22 21:00:00;0.0478
2269-06-21 21:00:00;0.0478
2269-07-01 21:00:00;0.0439
2269-07-11 21:00:00;0.0518
2269-07-21 21:00:00;0.0558
2269-07-31 21:00:00;0.0518
2269-08-30 21:00:00;0.0598
2269-09-09 21:00:00;0.0598
2269-09-19 21:00:00;0.0598
2269-09-29 21:00:00;0.0598
2269-11-08 21:00:00;0.0598
2269-11-18 21:00:00;0.0798
2269-11-28 21:00:00;0.0798
2269-12-08 21:00:00;0.0877
2270-01-17 21:00:00;0.0877
2270-01-27 21:00:00;0.0798
2270-02-06 21:00:00;0.0798
2270-02-16 21:00:00;0.0718
2270-02-26 21:00:00;0.0798
2270-03-28 21:00:00;0.0798
2270-04-07 21:00:00;0.0798
2270-04-17 21:00:00;0.0798
2270-04-27 21:00:00;0.0798
2270-05-07 21:00:00;0.0877
2270-06-06 21:00:00;0.0877
2270-06-16 21:00:00;0.0877
2270-06-26 21:00:00;0.0997
2270-07-06 21:00:00;0.1077
2270-07-16 21:00:00;0.1276
2270-08-15 21:00:00;0.1196
2270-09-04 21:00:00;0.1196
2270-09-14 21:00:00;0.1116
2270-09-24 21:00:00;0.1077
2270-10-24 21:00:00;0.1077
2270-11-03 21:00:00;0.1116
2270-11-13 21:00:00;0.1116
2270-11-23 21:00:00;0.1116
2270-12-03 21:00:00;0.1116
2271-01-02 21:00:00;0.1077
2271-01-12 21:00:00;0.1037
2271-01-22 21:00:00;0.1077
2271-02-01 21:00:00;0.1077
2271-02-11 21:00:00;0.1037
2271-03-13 21:00:00;0.1037
2271-03-23 21:00:00;0.0997
2271-04-02 21:00:00;0.0877
2271-04-12 21:00:00;0.0877
2271-04-22 21:00:00;0.0877
2271-05-22 21:00:00;0.0877
2271-06-01 21:00:00;0.0877
2271-06-11 21:00:00;0.0877
2271-06-21 21:00:00;0.0877
2271-07-01 21:00:00;0.0877
2271-07-31 21:00:00;0.0877
2271-08-10 21:00:00;0.0877
2271-08-30 21:00:00;0.0877
2271-09-09 21:00:00;0.0877
2271-10-29 21:00:00;0.0997
2271-11-08 21:00:00;0.0877
2271-11-18 21:00:00;0.0877
2271-12-18 21:00:00;0.0877
2271-12-28 21:00:00;0.0877
2272-01-07 21:00:00;0.0877
2272-01-17 21:00:00;0.0877
2272-01-27 21:00:00;0.0877
2272-02-26 21:00:00;0.0877
2272-03-07 21:00:00;0.0877
2272-03-17 21:00:00;0.0877
2272-03-27 21:00:00;0.0877
2272-04-06 21:00:00;0.0877
2272-05-06 21:00:00;0.0877
2272-05-16 21:00:00;0.0877
2272-06-05 21:00:00;0.0877
2272-06-15 21:00:00;0.0877
2272-07-15 21:00:00;0.0877
2272-07-25 21:00:00;0.0877
2272-08-04 21:00:00;0.0877
2272-09-23 21:00:00;0.0877
2272-10-03 21:00:00;0.0877
2272-10-13 21:00:00;0.0877
2272-10-23 21:00:00;0.0877
2272-11-02 21:00:00;0.0798
2272-12-02 21:00:00;0.0798
2272-12-12 21:00:00;0.0798
2273-02-10 21:00:00;0.0798
2273-02-20 21:00:00;0.0877
2273-03-02 21:00:00;0.0877
2273-03-12 21:00:00;0.0877
2273-03-22 21:00:00;0.0877
2273-05-01 21:00:00;0.0877
2273-05-11 21:00:00;0.0877
2273-05-21 21:00:00;0.0877
2273-05-31 21:00:00;0.0877
2273-06-30 21:00:00;0.0877
2273-07-20 21:00:00;0.0877
2273-10-18 21:00:00;0.0718
2273-11-27 21:00:00;0.0678
2273-12-07 21:00:00;0.0598
2273-12-17 21:00:00;0.0598
2273-12-27 21:00:00;0.0598
2274-01-26 21:00:00;0.0598
2274-02-05 21:00:00;0.0678
2274-02-15 21:00:00;0.0598
2274-02-25 21:00:00;0.0598
2274-03-07 21:00:00;0.0678
2274-04-06 21:00:00;0.0678
2274-04-16 21:00:00;0.0678
2274-05-06 21:00:00;0.0678
2274-06-25 21:00:00;0.0678
2274-07-05 21:00:00;0.0678
2274-07-15 21:00:00;0.0678
2274-07-25 21:00:00;0.0718
2274-08-24 21:00:00;0.0798
2274-09-03 21:00:00;0.0798
2274-11-12 21:00:00;0.0798
2274-11-22 21:00:00;0.0798
2274-12-02 21:00:00;0.0798
2274-12-12 21:00:00;0.0798
2275-01-21 21:00:00;0.0798
2275-01-31 21:00:00;0.0798
2275-02-10 21:00:00;0.0678
2275-02-20 21:00:00;0.0798
2275-03-22 21:00:00;0.0798
2275-04-01 21:00:00;0.0798
2275-05-01 21:00:00;0.0718
2275-05-31 21:00:00;0.0718
2275-06-10 21:00:00;0.0718
2275-06-20 21:00:00;0.0678
2275-06-30 21:00:00;0.0678
2275-07-10 21:00:00;0.0678
2275-08-09 21:00:00;0.0678
2275-08-19 21:00:00;0.0678
2275-08-29 21:00:00;0.0598
2275-09-08 21:00:00;0.0678
2275-09-18 21:00:00;0.0598
2275-10-18 21:00:00;0.0598
2275-10-28 21:00:00;0.0598
2275-11-07 21:00:00;0.0598
2275-11-17 21:00:00;0.0598
2275-11-27 21:00:00;0.0598
2275-12-27 21:00:00;0.0598
2276-01-06 21:00:00;0.0598
2276-01-16 21:00:00;0.0598
2276-01-26 21:00:00;0.0598
2276-02-05 21:00:00;0.0678
2276-03-06 21:00:00;0.0678
2276-03-16 21:00:00;0.0678
2276-03-26 21:00:00;0.0598
2276-04-05 21:00:00;0.0598
2276-04-15 21:00:00;0.0598
2276-05-15 21:00:00;0.0598
2276-06-04 21:00:00;0.0598
2276-06-24 21:00:00;0.0598
2276-08-03 21:00:00;0.0598
2276-08-13 21:00:00;0.0598
2276-10-02 21:00:00;0.0598
2276-10-12 21:00:00;0.0678
2276-10-22 21:00:00;0.0678
2276-11-11 21:00:00;0.0678
2276-12-11 21:00:00;0.0598
2276-12-21 21:00:00;0.0598
2277-01-10 21:00:00;0.0598
2277-02-19 21:00:00;0.0598
2277-03-01 21:00:00;0.0598
2277-03-11 21:00:00;0.0598
2277-04-30 21:00:00;0.0678
2277-05-30 21:00:00;0.0678
2277-06-09 21:00:00;0.0678
2277-07-09 21:00:00;0.0598
2277-07-19 21:00:00;0.0678
2277-07-29 21:00:00;0.0598
2277-08-08 21:00:00;0.0678
2277-09-27 21:00:00;0.0678
2277-10-07 21:00:00;0.0678
2277-10-27 21:00:00;0.0678
2278-02-14 21:00:00;0.0678
2278-03-16 21:00:00;0.0678
2278-04-15 21:00:00;0.0678
2278-04-25 21:00:00;0.0678
2278-06-24 21:00:00;0.0678
2278-07-04 21:00:00;0.0598
2278-07-14 21:00:00;0.0598
2278-08-03 21:00:00;0.0598
2278-09-02 21:00:00;0.0598
2278-09-12 21:00:00;0.0598
