2007-08-07 21:00:00;7.5514
2007-08-08 21:00:00;7.3277
2007-08-09 21:00:00;7.2292
2007-08-12 21:00:00;7.5065
2007-08-13 21:00:00;7.2292
2007-08-14 21:00:00;6.6479
2007-08-15 21:00:00;6.2631
2007-08-16 21:00:00;6.6656
2007-08-19 21:00:00;6.5404
2007-08-20 21:00:00;6.254
2007-08-21 21:00:00;6.6299
2007-08-22 21:00:00;6.9073
2007-08-23 21:00:00;7.3008
2007-08-26 21:00:00;7.1846
2007-08-27 21:00:00;7.0683
2007-08-28 21:00:00;7.1488
2007-08-29 21:00:00;7.2292
2007-08-30 21:00:00;7.5514
2007-09-02 21:00:00;7.4708
2007-09-03 21:00:00;7.4708
2007-09-04 21:00:00;7.3813
2007-09-05 21:00:00;7.1488
2007-09-09 21:00:00;6.9162
2007-09-10 21:00:00;7.0683
2007-09-11 21:00:00;6.7641
2007-09-12 21:00:00;6.9431
2007-09-13 21:00:00;6.8804
2007-09-16 21:00:00;6.8178
2007-09-17 21:00:00;7.1488
2007-09-18 21:00:00;7.0058
2007-09-19 21:00:00;6.7283
2007-09-20 21:00:00;6.6479
2007-09-23 21:00:00;6.7105
2007-09-24 21:00:00;6.6745
2007-09-25 21:00:00;6.6299
2007-09-26 21:00:00;6.7552
2007-09-27 21:00:00;6.5762
2007-09-30 21:00:00;6.5046
2007-10-01 21:00:00;6.1467
2007-10-02 21:00:00;6.0841
2007-10-03 21:00:00;5.9858
2007-10-04 21:00:00;6.0931
2007-10-07 21:00:00;6.0124
2007-10-08 21:00:00;5.9589
2007-10-09 21:00:00;6.2183
2007-10-10 21:00:00;6.1557
2007-10-14 21:00:00;5.9947
2007-10-15 21:00:00;5.8962
2007-10-16 21:00:00;5.8604
2007-10-17 21:00:00;5.8784
2007-10-18 21:00:00;5.8784
2007-10-21 21:00:00;5.9947
2007-10-22 21:00:00;6.0662
2007-10-23 21:00:00;6.0931
2007-10-24 21:00:00;5.9947
2007-10-25 21:00:00;6.0931
2007-10-28 21:00:00;5.8872
2007-10-29 21:00:00;5.8335
2007-10-30 21:00:00;6.4153
2007-10-31 21:00:00;6.1737
2007-11-04 21:00:00;5.8694
2007-11-05 21:00:00;5.9051
2007-11-06 21:00:00;5.7532
2007-11-07 21:00:00;5.6099
2007-11-08 21:00:00;5.6278
2007-11-11 21:00:00;5.5384
2007-11-12 21:00:00;5.7083
2007-11-13 21:00:00;5.8425
2007-11-15 21:00:00;5.9858
2007-11-18 21:00:00;5.8604
2007-11-20 21:00:00;5.7083
2007-11-21 21:00:00;5.7083
2007-11-22 21:00:00;5.9947
2007-11-25 21:00:00;5.8158
2007-11-26 21:00:00;5.6905
2007-11-27 21:00:00;5.7532
2007-11-28 21:00:00;5.9051
2007-11-29 21:00:00;6.0931
2007-12-02 21:00:00;6.0124
2007-12-03 21:00:00;5.9858
2007-12-04 21:00:00;5.8604
2007-12-05 21:00:00;5.762
2007-12-06 21:00:00;5.8962
2007-12-09 21:00:00;5.7351
2007-12-10 21:00:00;5.7441
2007-12-11 21:00:00;5.6725
2007-12-12 21:00:00;5.3415
2007-12-13 21:00:00;5.261
2007-12-16 21:00:00;4.7331
2007-12-17 21:00:00;4.6973
2007-12-18 21:00:00;4.7868
2007-12-19 21:00:00;4.4646
2007-12-20 21:00:00;4.3752
2007-12-25 21:00:00;4.6078
2007-12-26 21:00:00;4.6973
2007-12-27 21:00:00;4.8225
2008-01-01 21:00:00;4.7777
2008-01-02 21:00:00;4.6973
2008-01-03 21:00:00;4.6525
2008-01-06 21:00:00;4.6346
2008-01-07 21:00:00;4.5183
2008-01-08 21:00:00;4.903
2008-01-09 21:00:00;5.5831
2008-01-10 21:00:00;5.261
2008-01-13 21:00:00;5.1357
2008-01-14 21:00:00;4.7868
2008-01-15 21:00:00;4.6525
2008-01-16 21:00:00;4.5004
2008-01-17 21:00:00;4.2141
2008-01-20 21:00:00;3.7488
2008-01-21 21:00:00;3.6683
2008-01-22 21:00:00;3.5788
2008-01-23 21:00:00;4.0173
2008-01-27 21:00:00;3.9636
2008-01-28 21:00:00;3.8025
2008-01-29 21:00:00;3.7668
2008-01-30 21:00:00;3.9278
2008-01-31 21:00:00;4.0173
2008-02-05 21:00:00;4.0352
2008-02-06 21:00:00;4.0262
2008-02-07 21:00:00;4.2409
2008-02-10 21:00:00;4.223
2008-02-11 21:00:00;4.1604
2008-02-12 21:00:00;3.8741
2008-02-13 21:00:00;3.6773
2008-02-14 21:00:00;3.8115
2008-02-17 21:00:00;4.0173
2008-02-18 21:00:00;4.1156
2008-02-19 21:00:00;4.3929
2008-02-20 21:00:00;4.3929
2008-02-21 21:00:00;4.5631
2008-02-24 21:00:00;4.742
2008-02-25 21:00:00;4.9837
2008-02-26 21:00:00;5.1446
2008-02-27 21:00:00;5.2163
2008-02-28 21:00:00;5.2789
2008-03-02 21:00:00;5.3326
2008-03-03 21:00:00;5.1537
2008-03-04 21:00:00;5.5831
2008-03-05 21:00:00;5.5384
2008-03-06 21:00:00;5.1446
2008-03-09 21:00:00;4.9478
2008-03-10 21:00:00;5.4667
2008-03-11 21:00:00;5.3236
2008-03-12 21:00:00;5.4667
2008-03-13 21:00:00;5.4667
2008-03-16 21:00:00;5.422
2008-03-17 21:00:00;5.5831
2008-03-18 21:00:00;5.422
2008-03-19 21:00:00;5.1446
2008-03-23 21:00:00;5.4578
2008-03-24 21:00:00;5.4667
2008-03-25 21:00:00;5.5472
2008-03-26 21:00:00;5.5472
2008-03-27 21:00:00;5.3326
2008-03-30 21:00:00;5.7532
2008-03-31 21:00:00;5.941
2008-04-01 21:00:00;5.8962
2008-04-02 21:00:00;5.932
2008-04-03 21:00:00;6.0124
2008-04-06 21:00:00;6.0484
2008-04-07 21:00:00;6.0484
2008-04-08 21:00:00;5.941
2008-04-09 21:00:00;6.1737
2008-04-10 21:00:00;6.1646
2008-04-13 21:00:00;6.3526
2008-04-14 21:00:00;6.3078
2008-04-15 21:00:00;6.272
2008-04-16 21:00:00;6.2631
2008-04-17 21:00:00;6.7283
2008-04-21 21:00:00;7.0146
2008-04-22 21:00:00;7.0415
2008-04-23 21:00:00;6.9431
2008-04-24 21:00:00;6.9699
2008-04-27 21:00:00;6.9699
2008-04-28 21:00:00;7.0504
2008-04-29 21:00:00;7.0951
2008-05-01 21:00:00;7.0773
2008-05-04 21:00:00;6.8178
2008-05-05 21:00:00;6.8088
2008-05-06 21:00:00;6.7105
2008-05-07 21:00:00;6.8088
2008-05-08 21:00:00;6.442
2008-05-11 21:00:00;6.4063
2008-05-12 21:00:00;6.3078
2008-05-13 21:00:00;6.1824
2008-05-14 21:00:00;6.1824
2008-05-15 21:00:00;6.4689
2008-05-18 21:00:00;6.7283
2008-05-19 21:00:00;6.8445
2008-05-20 21:00:00;7.0504
2008-05-22 21:00:00;6.9699
2008-05-25 21:00:00;6.9431
2008-05-26 21:00:00;7.0951
2008-05-27 21:00:00;7.6229
2008-05-28 21:00:00;7.9541
2008-05-29 21:00:00;8.1151
2008-06-01 21:00:00;7.9541
2008-06-02 21:00:00;7.5246
2008-06-03 21:00:00;7.3813
2008-06-04 21:00:00;7.4172
2008-06-05 21:00:00;6.8894
2008-06-08 21:00:00;6.9699
2008-06-09 21:00:00;6.9878
2008-06-10 21:00:00;7.0683
2008-06-11 21:00:00;6.8535
2008-06-12 21:00:00;6.7193
2008-06-15 21:00:00;6.5672
2008-06-16 21:00:00;6.7105
2008-06-17 21:00:00;6.8358
2008-06-18 21:00:00;6.8178
2008-06-19 21:00:00;7.0773
2008-06-22 21:00:00;7.1578
2008-06-23 21:00:00;6.7283
2008-06-24 21:00:00;6.7283
2008-06-25 21:00:00;6.4779
2008-06-26 21:00:00;6.5672
2008-06-29 21:00:00;6.6388
2008-06-30 21:00:00;6.3794
2008-07-01 21:00:00;6.6388
2008-07-02 21:00:00;6.6836
2008-07-03 21:00:00;6.5226
2008-07-06 21:00:00;6.2631
2008-07-07 21:00:00;6.4779
2008-07-09 21:00:00;6.8178
2008-07-10 21:00:00;7.0773
2008-07-13 21:00:00;7.1846
2008-07-14 21:00:00;7.1309
2008-07-15 21:00:00;7.462
2008-07-16 21:00:00;7.462
2008-07-17 21:00:00;7.1846
2008-07-20 21:00:00;7.1846
2008-07-21 21:00:00;6.9341
2008-07-22 21:00:00;6.8715
2008-07-23 21:00:00;6.6388
2008-07-24 21:00:00;6.4867
2008-07-27 21:00:00;6.5493
2008-07-28 21:00:00;6.603
2008-07-29 21:00:00;7.0058
2008-07-30 21:00:00;6.8894
2008-07-31 21:00:00;6.6388
2008-08-03 21:00:00;6.0662
2008-08-04 21:00:00;5.8335
2008-08-05 21:00:00;5.6725
2008-08-06 21:00:00;5.5293
2008-08-07 21:00:00;5.6725
2008-08-10 21:00:00;5.7532
2008-08-11 21:00:00;6.0215
2008-08-12 21:00:00;6.0215
2008-08-13 21:00:00;5.941
2008-08-14 21:00:00;5.9678
2008-08-17 21:00:00;5.7441
2008-08-18 21:00:00;5.5831
2008-08-19 21:00:00;5.7532
2008-08-20 21:00:00;5.6457
2008-08-21 21:00:00;5.6725
2008-08-24 21:00:00;5.5025
2008-08-25 21:00:00;5.3326
2008-08-26 21:00:00;5.4846
2008-08-27 21:00:00;5.7532
2008-08-28 21:00:00;5.4398
2008-08-31 21:00:00;5.3326
2008-09-01 21:00:00;5.252
2008-09-02 21:00:00;4.7599
2008-09-03 21:00:00;4.5719
2008-09-04 21:00:00;4.3842
2008-09-07 21:00:00;4.3035
2008-09-08 21:00:00;4.2856
2008-09-09 21:00:00;4.6973
2008-09-10 21:00:00;4.8315
2008-09-11 21:00:00;4.9121
2008-09-14 21:00:00;4.5004
2008-09-15 21:00:00;4.4646
2008-09-16 21:00:00;4.0889
2008-09-17 21:00:00;4.1962
2008-09-18 21:00:00;4.6257
2008-09-21 21:00:00;4.3126
2008-09-22 21:00:00;3.9636
2008-09-23 21:00:00;4.053
2008-09-24 21:00:00;4.1068
2008-09-25 21:00:00;4.1873
2008-09-28 21:00:00;3.5878
2008-09-29 21:00:00;3.883
2008-09-30 21:00:00;4.062
2008-10-01 21:00:00;3.8115
2008-10-02 21:00:00;3.382
2008-10-05 21:00:00;3.0867
2008-10-06 21:00:00;3.2478
2008-10-07 21:00:00;3.1941
2008-10-08 21:00:00;2.7914
2008-10-09 21:00:00;2.38
2008-10-12 21:00:00;3.0241
2008-10-13 21:00:00;3.2209
2008-10-14 21:00:00;2.4962
2008-10-15 21:00:00;2.532
2008-10-16 21:00:00;2.2994
2008-10-19 21:00:00;2.5231
2008-10-20 21:00:00;2.7914
2008-10-21 21:00:00;2.6036
2008-10-22 21:00:00;2.6483
2008-10-23 21:00:00;2.4693
2008-10-26 21:00:00;2.6305
2008-10-27 21:00:00;2.7914
2008-10-28 21:00:00;2.863
2008-10-29 21:00:00;3.2478
2008-10-30 21:00:00;3.2478
2008-11-02 21:00:00;3.2835
2008-11-03 21:00:00;3.3104
2008-11-04 21:00:00;2.8988
2008-11-05 21:00:00;2.9436
2008-11-06 21:00:00;3.0957
2008-11-09 21:00:00;3.0062
2008-11-10 21:00:00;3.3731
2008-11-11 21:00:00;3.0867
2008-11-12 21:00:00;3.3283
2008-11-13 21:00:00;3.2478
2008-11-16 21:00:00;3.3552
2008-11-17 21:00:00;3.1046
2008-11-18 21:00:00;3.042
2008-11-20 21:00:00;2.9704
2008-11-23 21:00:00;3.3015
2008-11-24 21:00:00;3.2657
2008-11-25 21:00:00;3.8473
2008-11-26 21:00:00;3.8295
2008-11-27 21:00:00;4.1426
2008-11-30 21:00:00;3.8295
2008-12-01 21:00:00;4.062
2008-12-02 21:00:00;4.1783
2008-12-03 21:00:00;4.2589
2008-12-04 21:00:00;4.5719
2008-12-07 21:00:00;4.7509
2008-12-08 21:00:00;4.5809
2008-12-09 21:00:00;4.7599
2008-12-10 21:00:00;4.5452
2008-12-11 21:00:00;4.3035
2008-12-14 21:00:00;4.1873
2008-12-15 21:00:00;4.3035
2008-12-16 21:00:00;4.232
2008-12-17 21:00:00;4.1246
2008-12-18 21:00:00;3.9457
2008-12-21 21:00:00;3.9904
2008-12-22 21:00:00;3.9815
2008-12-25 21:00:00;3.9278
2008-12-28 21:00:00;3.6862
2008-12-29 21:00:00;4.0441
2009-01-01 21:00:00;4.071
2009-01-04 21:00:00;4.402
2009-01-05 21:00:00;4.2946
2009-01-06 21:00:00;3.9815
2009-01-07 21:00:00;4.1962
2009-01-08 21:00:00;4.1514
2009-01-11 21:00:00;4.0173
2009-01-12 21:00:00;4.062
2009-01-13 21:00:00;3.9457
2009-01-14 21:00:00;4.0978
2009-01-15 21:00:00;4.2141
2009-01-18 21:00:00;4.1068
2009-01-19 21:00:00;4.1962
2009-01-20 21:00:00;4.1068
2009-01-21 21:00:00;3.8383
2009-01-22 21:00:00;3.7757
2009-01-25 21:00:00;3.8921
2009-01-26 21:00:00;3.9278
2009-01-27 21:00:00;3.9278
2009-01-28 21:00:00;3.8473
2009-01-29 21:00:00;3.9367
2009-02-01 21:00:00;3.9099
2009-02-02 21:00:00;3.8562
2009-02-03 21:00:00;3.883
2009-02-04 21:00:00;4.0173
2009-02-05 21:00:00;4.062
2009-02-08 21:00:00;3.9636
2009-02-09 21:00:00;3.8025
2009-02-10 21:00:00;3.8473
2009-02-11 21:00:00;3.8295
2009-02-12 21:00:00;4.0173
2009-02-15 21:00:00;3.9904
2009-02-16 21:00:00;3.6951
2009-02-17 21:00:00;3.6773
2009-02-18 21:00:00;3.6594
2009-02-19 21:00:00;3.8025
2009-02-24 21:00:00;3.7668
2009-02-25 21:00:00;3.8383
2009-02-26 21:00:00;3.7757
2009-03-01 21:00:00;3.6773
2009-03-02 21:00:00;3.7221
2009-03-03 21:00:00;3.7847
2009-03-04 21:00:00;3.6235
2009-03-05 21:00:00;3.552
2009-03-08 21:00:00;3.3731
2009-03-09 21:00:00;3.7041
2009-03-10 21:00:00;3.7399
2009-03-11 21:00:00;3.8295
2009-03-12 21:00:00;3.8473
2009-03-15 21:00:00;3.7131
2009-03-16 21:00:00;3.8115
2009-03-17 21:00:00;4.0173
2009-03-18 21:00:00;4.1962
2009-03-19 21:00:00;4.1068
2009-03-22 21:00:00;4.3483
2009-03-23 21:00:00;4.2052
2009-03-24 21:00:00;4.2589
2009-03-25 21:00:00;4.2589
2009-03-26 21:00:00;4.2141
2009-03-29 21:00:00;4.2141
2009-03-30 21:00:00;4.3035
2009-03-31 21:00:00;4.3842
2009-04-01 21:00:00;4.7957
2009-04-02 21:00:00;4.7151
2009-04-05 21:00:00;4.5631
2009-04-06 21:00:00;4.6704
2009-04-07 21:00:00;4.7777
2009-04-08 21:00:00;4.9298
2009-04-12 21:00:00;4.8047
2009-04-13 21:00:00;4.7957
2009-04-14 21:00:00;4.7331
2009-04-15 21:00:00;5.091
2009-04-16 21:00:00;5.1357
2009-04-19 21:00:00;4.8851
2009-04-21 21:00:00;4.9924
2009-04-22 21:00:00;5.261
2009-04-23 21:00:00;5.7083
2009-04-26 21:00:00;5.0015
2009-04-27 21:00:00;5.1178
2009-04-28 21:00:00;5.261
2009-04-29 21:00:00;5.0551
2009-05-03 21:00:00;5.0104
2009-05-04 21:00:00;5.0999
2009-05-05 21:00:00;5.1178
2009-05-06 21:00:00;5.0999
2009-05-07 21:00:00;5.261
2009-05-10 21:00:00;5.4757
2009-05-11 21:00:00;5.3415
2009-05-12 21:00:00;5.1625
2009-05-13 21:00:00;5.3326
2009-05-14 21:00:00;5.0999
2009-05-17 21:00:00;5.4578
2009-05-18 21:00:00;5.1894
2009-05-19 21:00:00;5.0015
2009-05-20 21:00:00;4.8851
2009-05-21 21:00:00;5.0194
2009-05-24 21:00:00;5.0462
2009-05-25 21:00:00;4.9747
2009-05-26 21:00:00;5.0015
2009-05-27 21:00:00;5.0015
2009-05-28 21:00:00;5.5204
2009-05-31 21:00:00;5.9051
2009-06-01 21:00:00;6.4598
2009-06-02 21:00:00;6.1379
2009-06-03 21:00:00;6.3167
2009-06-04 21:00:00;5.9767
2009-06-07 21:00:00;5.9858
2009-06-08 21:00:00;6.1914
2009-06-09 21:00:00;6.0484
2009-06-11 21:00:00;6.0841
2009-06-14 21:00:00;5.7889
2009-06-15 21:00:00;5.6368
2009-06-16 21:00:00;5.5384
2009-06-17 21:00:00;5.6815
2009-06-18 21:00:00;5.7532
2009-06-21 21:00:00;5.6278
2009-06-22 21:00:00;5.6099
2009-06-23 21:00:00;5.4667
2009-06-24 21:00:00;5.8068
2009-06-25 21:00:00;6.0662
2009-06-28 21:00:00;5.9231
2009-06-29 21:00:00;5.762
2009-06-30 21:00:00;5.7083
2009-07-01 21:00:00;5.6278
2009-07-02 21:00:00;5.6457
2009-07-05 21:00:00;5.8872
2009-07-06 21:00:00;5.6815
2009-07-07 21:00:00;5.5562
2009-07-09 21:00:00;5.4757
2009-07-12 21:00:00;5.4757
2009-07-13 21:00:00;5.2968
2009-07-14 21:00:00;5.5742
2009-07-15 21:00:00;5.762
2009-07-16 21:00:00;5.8604
2009-07-19 21:00:00;5.9051
2009-07-20 21:00:00;5.9678
2009-07-21 21:00:00;5.8158
2009-07-22 21:00:00;6.0215
2009-07-23 21:00:00;6.0215
2009-07-26 21:00:00;5.9051
2009-07-27 21:00:00;5.8245
2009-07-28 21:00:00;5.8872
2009-07-29 21:00:00;6.1379
2009-07-30 21:00:00;6.0662
2009-08-02 21:00:00;6.0662
2009-08-03 21:00:00;6.111
2009-08-04 21:00:00;6.3257
2009-08-05 21:00:00;6.0662
2009-08-06 21:00:00;6.0393
2009-08-09 21:00:00;6.0662
2009-08-10 21:00:00;5.9051
2009-08-11 21:00:00;5.9767
2009-08-12 21:00:00;6.2273
2009-08-13 21:00:00;5.9589
2009-08-16 21:00:00;6.0393
2009-08-17 21:00:00;6.0215
2009-08-18 21:00:00;6.0841
2009-08-19 21:00:00;6.0931
2009-08-20 21:00:00;6.0662
2009-08-23 21:00:00;6.2631
2009-08-24 21:00:00;6.1379
2009-08-25 21:00:00;6.2093
2009-08-26 21:00:00;6.4063
2009-08-27 21:00:00;6.5136
2009-08-30 21:00:00;6.4153
2009-08-31 21:00:00;6.2273
2009-09-01 21:00:00;6.3346
2009-09-02 21:00:00;6.451
2009-09-03 21:00:00;6.5046
2009-09-07 21:00:00;6.603
2009-09-08 21:00:00;6.5136
2009-09-09 21:00:00;6.451
2009-09-10 21:00:00;6.3972
2009-09-13 21:00:00;6.5226
2009-09-14 21:00:00;6.5136
2009-09-15 21:00:00;7.0951
2009-09-16 21:00:00;7.1578
2009-09-17 21:00:00;7.2651
2009-09-20 21:00:00;7.1309
2009-09-21 21:00:00;7.3813
2009-09-22 21:00:00;7.3993
2009-09-23 21:00:00;7.4977
2009-09-24 21:00:00;7.5335
2009-09-27 21:00:00;7.5514
2009-09-28 21:00:00;7.5514
2009-09-29 21:00:00;7.5603
2009-09-30 21:00:00;7.5065
2009-10-01 21:00:00;7.7482
2009-10-04 21:00:00;8.0345
2009-10-05 21:00:00;7.8734
2009-10-06 21:00:00;7.8645
2009-10-07 21:00:00;8.0345
2009-10-08 21:00:00;8.1867
2009-10-12 21:00:00;8.1686
2009-10-13 21:00:00;8.1598
2009-10-14 21:00:00;8.1867
2009-10-15 21:00:00;8.3567
2009-10-18 21:00:00;8.2493
2009-10-19 21:00:00;8.1151
2009-10-20 21:00:00;8.1241
2009-10-21 21:00:00;8.2673
2009-10-22 21:00:00;8.3208
2009-10-25 21:00:00;8.276
2009-10-26 21:00:00;8.1241
2009-10-27 21:00:00;7.4708
2009-10-28 21:00:00;8.1956
2009-10-29 21:00:00;8.0077
2009-11-02 21:00:00;8.0345
2009-11-03 21:00:00;8.8577
2009-11-04 21:00:00;8.625
2009-11-05 21:00:00;8.303
2009-11-08 21:00:00;8.6072
2009-11-09 21:00:00;8.5266
2009-11-10 21:00:00;8.4193
2009-11-11 21:00:00;7.8734
2009-11-12 21:00:00;7.5065
2009-11-15 21:00:00;7.6229
2009-11-16 21:00:00;7.8825
2009-11-17 21:00:00;7.8287
2009-11-18 21:00:00;7.8287
2009-11-22 21:00:00;7.8287
2009-11-23 21:00:00;7.7839
2009-11-24 21:00:00;7.9094
2009-11-25 21:00:00;7.7751
2009-11-26 21:00:00;7.7751
2009-11-29 21:00:00;7.8734
2009-11-30 21:00:00;8.1686
2009-12-01 21:00:00;8.0524
2009-12-02 21:00:00;8.0703
2009-12-03 21:00:00;8.1419
2009-12-06 21:00:00;8.4998
2009-12-07 21:00:00;8.6072
2009-12-08 21:00:00;8.6072
2009-12-09 21:00:00;8.285
2009-12-10 21:00:00;8.5266
2009-12-13 21:00:00;8.2673
2009-12-14 21:00:00;8.0345
2009-12-15 21:00:00;7.7839
2009-12-16 21:00:00;7.5782
2009-12-17 21:00:00;7.8287
2009-12-20 21:00:00;7.462
2009-12-21 21:00:00;7.7572
2009-12-22 21:00:00;7.7839
2009-12-27 21:00:00;7.8108
2009-12-28 21:00:00;7.7839
2009-12-29 21:00:00;7.6409
2010-01-03 21:00:00;7.9361
2010-01-04 21:00:00;7.8555
2010-01-05 21:00:00;7.9808
2010-01-06 21:00:00;8.1419
2010-01-07 21:00:00;8.1598
2010-01-10 21:00:00;8.0524
2010-01-11 21:00:00;7.8287
2010-01-12 21:00:00;8.0883
2010-01-13 21:00:00;8.6877
2010-01-14 21:00:00;8.3119
2010-01-17 21:00:00;8.4729
2010-01-18 21:00:00;8.5714
2010-01-19 21:00:00;8.1956
2010-01-20 21:00:00;7.6945
2010-01-21 21:00:00;7.8555
2010-01-25 21:00:00;7.5961
2010-01-26 21:00:00;7.5065
2010-01-27 21:00:00;7.6139
2010-01-28 21:00:00;7.6498
2010-01-31 21:00:00;7.7661
2010-02-01 21:00:00;7.7304
2010-02-02 21:00:00;7.8734
2010-02-03 21:00:00;7.5246
2010-02-04 21:00:00;7.3903
2010-02-07 21:00:00;7.2204
2010-02-08 21:00:00;7.4172
2010-02-09 21:00:00;7.5961
2010-02-10 21:00:00;7.5782
2010-02-11 21:00:00;7.4439
2010-02-16 21:00:00;7.5961
2010-02-17 21:00:00;7.8019
2010-02-18 21:00:00;7.8468
2010-02-21 21:00:00;7.7572
2010-02-22 21:00:00;7.6678
2010-02-23 21:00:00;7.7839
2010-02-24 21:00:00;7.7213
2010-02-25 21:00:00;7.4439
2010-02-28 21:00:00;7.5514
2010-03-01 21:00:00;7.5335
2010-03-02 21:00:00;7.7035
2010-03-03 21:00:00;7.8645
2010-03-04 21:00:00;7.7839
2010-03-07 21:00:00;7.9361
2010-03-08 21:00:00;7.8825
2010-03-09 21:00:00;7.6139
2010-03-10 21:00:00;7.4798
2010-03-11 21:00:00;7.1935
2010-03-14 21:00:00;7.0683
2010-03-15 21:00:00;7.0504
2010-03-16 21:00:00;6.7552
2010-03-17 21:00:00;6.7552
2010-03-18 21:00:00;6.3972
2010-03-21 21:00:00;6.6836
2010-03-22 21:00:00;6.5762
2010-03-23 21:00:00;6.603
2010-03-24 21:00:00;6.442
2010-03-25 21:00:00;6.1379
2010-03-28 21:00:00;6.4153
2010-03-29 21:00:00;6.3078
2010-03-30 21:00:00;6.5136
2010-03-31 21:00:00;6.6745
2010-04-04 21:00:00;6.6479
2010-04-05 21:00:00;6.442
2010-04-06 21:00:00;6.4598
2010-04-07 21:00:00;6.7641
2010-04-08 21:00:00;6.9431
2010-04-11 21:00:00;6.9431
2010-04-12 21:00:00;7.0146
2010-04-13 21:00:00;7.0235
2010-04-14 21:00:00;6.9967
2010-04-15 21:00:00;6.9073
2010-04-18 21:00:00;6.9699
2010-04-19 21:00:00;7.1041
2010-04-21 21:00:00;6.8268
2010-04-22 21:00:00;6.9699
2010-04-25 21:00:00;6.8983
2010-04-26 21:00:00;6.6745
2010-04-27 21:00:00;6.621
2010-04-28 21:00:00;6.6926
2010-04-29 21:00:00;6.7014
2010-05-02 21:00:00;6.7731
2010-05-03 21:00:00;6.5493
2010-05-04 21:00:00;6.5493
2010-05-05 21:00:00;6.3526
2010-05-06 21:00:00;5.8784
2010-05-09 21:00:00;5.932
2010-05-10 21:00:00;5.9231
2010-05-11 21:00:00;6.1199
2010-05-12 21:00:00;6.2005
2010-05-13 21:00:00;5.9678
2010-05-16 21:00:00;5.8962
2010-05-17 21:00:00;5.7083
2010-05-18 21:00:00;5.5025
2010-05-19 21:00:00;5.252
2010-05-20 21:00:00;5.3952
2010-05-23 21:00:00;5.601
2010-05-24 21:00:00;5.5831
2010-05-25 21:00:00;5.8962
2010-05-26 21:00:00;6.0841
2010-05-27 21:00:00;5.8784
2010-05-30 21:00:00;5.941
