2268-08-15 21:00:00;0.2567
2268-09-24 21:00:00;0.2479
2268-10-04 21:00:00;0.2391
2268-10-14 21:00:00;0.2302
2268-10-24 21:00:00;0.2302
2268-11-23 21:00:00;0.186
2268-12-03 21:00:00;0.2036
2268-12-13 21:00:00;0.186
2268-12-23 21:00:00;0.186
2269-01-02 21:00:00;0.2479
2269-02-01 21:00:00;0.2479
2269-02-11 21:00:00;0.2567
2269-02-21 21:00:00;0.2834
2269-03-03 21:00:00;0.2834
2269-03-13 21:00:00;0.3187
2269-04-12 21:00:00;0.3719
2269-04-22 21:00:00;0.3454
2269-05-02 21:00:00;0.3719
2269-05-12 21:00:00;0.3454
2269-05-22 21:00:00;0.3454
2269-06-21 21:00:00;0.3454
2269-07-01 21:00:00;0.3276
2269-07-21 21:00:00;0.3276
2269-07-31 21:00:00;0.3187
2269-08-30 21:00:00;0.3187
2269-09-09 21:00:00;0.3187
2269-09-19 21:00:00;0.2921
2269-11-08 21:00:00;0.3187
2269-11-18 21:00:00;0.3187
2269-11-28 21:00:00;0.3187
2270-01-17 21:00:00;0.3187
2270-01-27 21:00:00;0.2921
2270-02-26 21:00:00;0.2834
2270-03-28 21:00:00;0.2655
2270-04-07 21:00:00;0.2655
2270-04-17 21:00:00;0.2834
2270-04-27 21:00:00;0.3276
2270-05-07 21:00:00;0.3187
2270-06-16 21:00:00;0.3187
2270-06-26 21:00:00;0.3187
2270-07-06 21:00:00;0.3187
2270-07-16 21:00:00;0.3187
2270-08-15 21:00:00;0.3187
2270-09-04 21:00:00;0.3187
2270-09-14 21:00:00;0.3187
2270-10-24 21:00:00;0.2921
2270-11-03 21:00:00;0.2921
2270-11-23 21:00:00;0.2834
2270-12-03 21:00:00;0.2834
2271-01-12 21:00:00;0.2834
2271-01-22 21:00:00;0.2834
2271-02-11 21:00:00;0.2834
2271-04-12 21:00:00;0.2655
2271-05-22 21:00:00;0.2655
2271-06-11 21:00:00;0.2567
2271-07-31 21:00:00;0.2567
2271-08-10 21:00:00;0.2567
2271-08-20 21:00:00;0.2567
2271-12-28 21:00:00;0.2479
2272-01-07 21:00:00;0.2391
2272-03-17 21:00:00;0.2391
2272-07-15 21:00:00;0.2391
2272-08-24 21:00:00;0.2302
2272-10-03 21:00:00;0.2125
2272-11-02 21:00:00;0.2036
2272-12-02 21:00:00;0.177
2272-12-22 21:00:00;0.177
2273-03-22 21:00:00;0.2302
2273-05-11 21:00:00;0.186
2273-07-20 21:00:00;0.2036
2273-09-08 21:00:00;0.177
2273-09-18 21:00:00;0.2036
2273-10-18 21:00:00;0.186
2273-11-17 21:00:00;0.177
2274-07-15 21:00:00;0.2036
2274-11-22 21:00:00;0.2036
2275-02-20 21:00:00;0.2391
2275-07-10 21:00:00;0.2391
2275-08-09 21:00:00;0.2391
2275-09-08 21:00:00;0.2391
2275-10-28 21:00:00;0.2391
2276-03-26 21:00:00;0.2391
2276-06-14 21:00:00;0.2036
2276-06-24 21:00:00;0.2036
2276-08-03 21:00:00;0.186
2276-10-12 21:00:00;0.2036
2276-10-22 21:00:00;0.2036
2277-01-10 21:00:00;0.2036
2277-03-21 21:00:00;0.2036
2277-03-31 21:00:00;0.2036
2277-11-26 21:00:00;0.2302
2277-12-26 21:00:00;0.2036
2278-01-05 21:00:00;0.186
2278-02-14 21:00:00;0.186
2278-10-02 21:00:00;0.186
2278-10-12 21:00:00;0.177
2278-11-11 21:00:00;0.2125
2278-11-21 21:00:00;0.2036
2278-12-01 21:00:00;0.2391
2278-12-11 21:00:00;0.2567
2279-01-20 21:00:00;0.2567
2279-01-30 21:00:00;0.2567
2279-02-09 21:00:00;0.2567
2279-02-19 21:00:00;0.2567
2279-03-31 21:00:00;0.2655
2279-06-19 21:00:00;0.2302
2279-06-29 21:00:00;0.2567
2279-11-26 21:00:00;0.3187
2280-02-04 21:00:00;0.2834
2280-04-14 21:00:00;0.2125
2280-06-03 21:00:00;0.2125
2280-07-03 21:00:00;0.2036
2280-08-02 21:00:00;0.2036
2280-08-12 21:00:00;0.2391
2280-08-22 21:00:00;0.2567
2280-10-11 21:00:00;0.2567
2280-10-21 21:00:00;0.2567
2280-11-20 21:00:00;0.2567
2281-03-10 21:00:00;0.2567
2281-04-09 21:00:00;0.2567
2281-05-09 21:00:00;0.2302
2281-05-29 21:00:00;0.2036
2281-08-07 21:00:00;0.2036
2281-08-27 21:00:00;0.2036
2281-10-26 21:00:00;0.2036
2281-12-25 21:00:00;0.186
2282-03-15 21:00:00;0.1683
2282-03-25 21:00:00;0.186
2282-06-03 21:00:00;0.177
