2003-04-14 21:00:00;1.4346
2003-04-28 21:00:00;1.4156
2003-06-10 21:00:00;1.5111
2003-07-31 21:00:00;1.5876
2003-08-07 21:00:00;1.5876
2003-09-25 21:00:00;1.8268
2003-09-28 21:00:00;1.9703
2003-10-01 21:00:00;1.9703
2003-10-02 21:00:00;1.9703
2003-10-16 21:00:00;1.8268
2003-11-11 21:00:00;2.1713
2003-12-07 21:00:00;2.1713
2003-12-08 21:00:00;2.2478
2003-12-16 21:00:00;2.2571
2003-12-17 21:00:00;2.2954
2004-01-04 21:00:00;2.3146
2004-01-05 21:00:00;2.3336
2004-01-08 21:00:00;2.3719
2004-01-11 21:00:00;2.3719
2004-01-12 21:00:00;2.3719
2004-01-19 21:00:00;2.3529
2004-01-28 21:00:00;2.3146
2004-03-02 21:00:00;2.2095
2004-04-18 21:00:00;2.2095
2004-04-21 21:00:00;2.1806
2004-04-27 21:00:00;2.1329
2004-04-28 21:00:00;2.0564
2004-04-29 21:00:00;2.0564
2004-05-02 21:00:00;1.9607
2004-05-06 21:00:00;1.9607
2004-05-09 21:00:00;1.8651
2004-05-12 21:00:00;1.779
2004-07-25 21:00:00;2.0564
2004-07-26 21:00:00;2.0564
2004-07-27 21:00:00;2.1329
2004-08-02 21:00:00;2.1329
2004-08-15 21:00:00;2.2189
2004-08-24 21:00:00;2.3815
2007-05-06 21:00:00;5.8534
2007-05-08 21:00:00;6.9533
2008-06-08 21:00:00;7.2307
2008-06-29 21:00:00;7.1734
2008-07-22 21:00:00;6.9915
2010-03-02 21:00:00;6.6759
2010-03-23 21:00:00;6.1213
2011-08-04 21:00:00;10.4444
2011-08-16 21:00:00;10.6739
2011-08-17 21:00:00;10.5305
2011-08-18 21:00:00;10.5305
2011-08-21 21:00:00;10.7409
2011-08-22 21:00:00;10.7887
2011-08-23 21:00:00;10.5879
2011-08-24 21:00:00;10.4253
2011-08-25 21:00:00;10.4348
2011-08-28 21:00:00;10.6549
2011-08-29 21:00:00;10.7217
2011-08-30 21:00:00;10.9035
2011-08-31 21:00:00;11.3626
2011-09-01 21:00:00;11.1139
2011-09-04 21:00:00;10.7887
2011-09-05 21:00:00;11.0087
2011-09-07 21:00:00;11.4295
2011-09-08 21:00:00;11.1713
2011-09-11 21:00:00;11.0565
2011-09-12 21:00:00;11.1713
2011-09-13 21:00:00;11.2956
2011-09-14 21:00:00;11.4104
2011-09-15 21:00:00;11.4869
2011-09-18 21:00:00;11.573
2011-09-19 21:00:00;11.573
2011-09-20 21:00:00;11.5251
2011-09-21 21:00:00;11.1617
2011-09-22 21:00:00;11.1139
2011-09-25 21:00:00;11.3339
2011-09-26 21:00:00;11.6113
2011-09-27 21:00:00;11.573
2011-09-28 21:00:00;11.6399
2011-09-29 21:00:00;11.573
2011-10-02 21:00:00;11.4678
2011-10-03 21:00:00;11.6113
2011-10-04 21:00:00;11.793
2011-10-05 21:00:00;11.8504
2011-10-06 21:00:00;11.6304
2011-10-09 21:00:00;11.7069
2011-10-10 21:00:00;11.6878
2011-10-12 21:00:00;12.0512
2011-10-13 21:00:00;11.9747
2011-10-16 21:00:00;12.1946
2011-10-17 21:00:00;12.5007
2011-10-18 21:00:00;12.1374
2011-10-19 21:00:00;12.032
2011-10-20 21:00:00;12.4338
2011-10-23 21:00:00;12.2139
2011-10-24 21:00:00;12.2329
2011-10-25 21:00:00;12.1374
2011-10-26 21:00:00;11.9938
2011-10-27 21:00:00;11.9938
2011-10-30 21:00:00;11.9938
2011-10-31 21:00:00;12.1087
2011-11-02 21:00:00;12.2999
2011-11-03 21:00:00;12.2425
2011-11-06 21:00:00;12.6729
2011-11-07 21:00:00;12.6443
2011-11-08 21:00:00;12.4434
2011-11-09 21:00:00;12.1469
2011-11-10 21:00:00;12.4434
2011-11-13 21:00:00;12.3094
2011-11-15 21:00:00;12.3287
2011-11-16 21:00:00;12.1946
2011-11-17 21:00:00;12.0034
2011-11-20 21:00:00;11.8599
2011-11-21 21:00:00;11.9173
2011-11-22 21:00:00;11.9747
2011-11-23 21:00:00;11.6496
2011-11-24 21:00:00;11.8217
2011-11-27 21:00:00;11.9747
2011-11-28 21:00:00;11.8982
2011-11-29 21:00:00;12.4721
2011-11-30 21:00:00;12.7208
2011-12-01 21:00:00;12.4242
2011-12-04 21:00:00;12.4912
2011-12-05 21:00:00;12.7399
2011-12-06 21:00:00;12.7399
2011-12-07 21:00:00;12.7399
2011-12-08 21:00:00;12.5486
2011-12-11 21:00:00;12.4817
2011-12-12 21:00:00;12.4817
2011-12-13 21:00:00;12.1469
2011-12-14 21:00:00;12.2329
2011-12-15 21:00:00;12.2521
2011-12-18 21:00:00;12.2329
2011-12-19 21:00:00;12.2329
2011-12-20 21:00:00;12.2999
2011-12-21 21:00:00;12.2711
2011-12-22 21:00:00;12.4147
2011-12-25 21:00:00;12.2808
2011-12-26 21:00:00;12.6443
2011-12-27 21:00:00;12.606
2011-12-28 21:00:00;12.5486
2012-01-01 21:00:00;12.5486
2012-01-02 21:00:00;12.9121
2012-01-03 21:00:00;13.2563
2012-01-04 21:00:00;13.1608
2012-01-05 21:00:00;13.0555
2012-01-08 21:00:00;13.2945
2012-01-09 21:00:00;13.0267
2012-01-10 21:00:00;13.2085
2012-01-11 21:00:00;13.4572
2012-01-12 21:00:00;13.5051
2012-01-15 21:00:00;13.5337
2012-01-16 21:00:00;13.8015
2012-01-17 21:00:00;14.1076
2012-01-18 21:00:00;13.9641
2012-01-19 21:00:00;13.6868
2012-01-22 21:00:00;13.6199
2012-01-23 21:00:00;13.4955
2012-01-25 21:00:00;13.4764
2012-01-26 21:00:00;13.419
2012-01-29 21:00:00;13.4381
2012-01-30 21:00:00;13.8589
2012-01-31 21:00:00;14.1746
2012-02-01 21:00:00;14.2319
2012-02-02 21:00:00;14.2797
2012-02-05 21:00:00;14.1937
2012-02-06 21:00:00;14.3467
2012-02-07 21:00:00;14.1171
2012-02-08 21:00:00;14.3084
2012-02-09 21:00:00;14.0693
2012-02-12 21:00:00;14.0502
2012-02-13 21:00:00;13.9833
2012-02-14 21:00:00;14.0311
2012-02-15 21:00:00;14.3945
2012-02-16 21:00:00;14.7005
2012-02-21 21:00:00;15.0831
2012-02-22 21:00:00;14.9683
2012-02-23 21:00:00;15.131
2012-02-26 21:00:00;15.198
2012-02-27 21:00:00;15.351
2012-02-28 21:00:00;15.4944
2012-02-29 21:00:00;15.8291
2012-03-01 21:00:00;15.6953
2012-03-04 21:00:00;15.6571
2012-03-05 21:00:00;15.4083
2012-03-06 21:00:00;15.5423
