2007-08-12 21:00:00;3.2062
2007-08-13 21:00:00;3.1967
2007-08-14 21:00:00;2.7339
2007-08-15 21:00:00;2.3331
2007-08-16 21:00:00;2.4524
2007-08-19 21:00:00;2.3331
2007-08-20 21:00:00;2.4667
2007-08-21 21:00:00;2.7339
2007-08-22 21:00:00;2.8436
2007-08-23 21:00:00;3.4543
2007-08-26 21:00:00;3.2062
2007-08-27 21:00:00;3.0392
2007-08-28 21:00:00;3.1299
2007-08-29 21:00:00;3.0392
2007-08-30 21:00:00;3.1299
2007-09-02 21:00:00;3.1156
2007-09-03 21:00:00;3.0917
2007-09-04 21:00:00;2.9725
2007-09-05 21:00:00;2.9438
2007-09-09 21:00:00;2.9343
2007-09-10 21:00:00;2.9628
2007-09-11 21:00:00;2.9343
2007-09-12 21:00:00;2.9628
2007-09-13 21:00:00;2.9725
2007-09-16 21:00:00;2.9867
2007-09-17 21:00:00;3.0774
2007-09-18 21:00:00;2.9628
2007-09-19 21:00:00;2.9152
2007-09-20 21:00:00;2.9628
2007-09-23 21:00:00;2.9867
2007-09-24 21:00:00;2.9963
2007-09-25 21:00:00;2.9725
2007-09-26 21:00:00;2.9963
2007-09-27 21:00:00;3.0392
2007-09-30 21:00:00;3.0202
2007-10-01 21:00:00;2.9725
2007-10-02 21:00:00;2.9628
2007-10-03 21:00:00;2.9343
2007-10-04 21:00:00;2.9867
2007-10-07 21:00:00;2.9628
2007-10-08 21:00:00;2.9343
2007-10-09 21:00:00;2.877
2007-10-10 21:00:00;3.0202
2007-10-14 21:00:00;3.0631
2007-10-15 21:00:00;3.0106
2007-10-16 21:00:00;3.1156
2007-10-17 21:00:00;3.0917
2007-10-18 21:00:00;3.0917
2007-10-21 21:00:00;3.0822
2007-10-22 21:00:00;3.1632
2007-10-23 21:00:00;3.0917
2007-10-24 21:00:00;3.1346
2007-10-25 21:00:00;3.1871
2007-10-28 21:00:00;3.3255
2007-10-29 21:00:00;3.4782
2007-10-30 21:00:00;3.564
2007-10-31 21:00:00;3.4687
2007-11-04 21:00:00;3.4353
2007-11-05 21:00:00;3.5974
2007-11-06 21:00:00;3.5211
2007-11-07 21:00:00;3.4114
