2013-08-29 21:00:00;60.2
2013-09-01 21:00:00;60.2
2013-09-03 21:00:00;112.4
2013-09-05 21:00:00;112.4
2013-09-09 21:00:00;112.4
2013-09-10 21:00:00;112.4
2013-09-12 21:00:00;120.4
2013-09-17 21:00:00;126.0
2015-06-17 21:00:00;124.2
2015-07-06 21:00:00;124.3
2015-07-22 21:00:00;130.6
2016-01-20 21:00:00;118.1
2016-07-21 21:00:00;104.5
2016-07-27 21:00:00;104.5
2016-08-01 21:00:00;104.5
2016-08-02 21:00:00;104.5
2016-10-05 21:00:00;108.2
2017-03-12 21:00:00;70.0
2017-03-13 21:00:00;70.0
2017-03-15 21:00:00;64.0
2017-03-16 21:00:00;60.0
2017-03-19 21:00:00;60.0
2017-03-20 21:00:00;58.0
2017-03-21 21:00:00;56.0
2017-03-23 21:00:00;52.0
2017-03-26 21:00:00;52.0
2017-03-27 21:00:00;41.8
2017-03-28 21:00:00;26.0
2017-03-29 21:00:00;20.0
2017-03-30 21:00:00;18.6
2017-04-02 21:00:00;21.7
2017-04-03 21:00:00;35.0
2017-04-04 21:00:00;25.5
2017-04-05 21:00:00;26.0
2017-04-06 21:00:00;25.5
2017-04-09 21:00:00;23.3
2017-04-10 21:00:00;27.0
2017-04-11 21:00:00;26.1
2017-04-12 21:00:00;28.4
2017-04-16 21:00:00;28.5
2017-04-17 21:00:00;26.5
2017-04-18 21:00:00;27.0
2017-04-19 21:00:00;24.2
2017-04-23 21:00:00;23.7
2017-04-24 21:00:00;22.8
2017-04-25 21:00:00;22.4
2017-04-26 21:00:00;21.4
2017-04-27 21:00:00;22.0
2017-05-01 21:00:00;22.2
2017-05-02 21:00:00;21.4
2017-05-03 21:00:00;22.6
2017-05-04 21:00:00;23.3
2017-05-07 21:00:00;22.4
2017-05-08 21:00:00;22.4
2017-05-09 21:00:00;21.6
2017-05-10 21:00:00;21.4
2017-05-11 21:00:00;22.7
2017-05-14 21:00:00;25.1
2017-05-15 21:00:00;23.3
2017-05-16 21:00:00;22.4
2017-05-17 21:00:00;20.4
2017-05-18 21:00:00;21.6
2017-05-21 21:00:00;20.5
2017-05-22 21:00:00;21.1
2017-05-23 21:00:00;20.7
2017-05-24 21:00:00;21.7
2017-05-25 21:00:00;22.6
2017-05-28 21:00:00;23.3
2017-05-29 21:00:00;22.6
2017-05-30 21:00:00;22.8
2017-05-31 21:00:00;23.2
2017-06-01 21:00:00;25.5
2017-06-04 21:00:00;24.8
2017-06-05 21:00:00;24.6
2017-06-06 21:00:00;25.2
2017-06-07 21:00:00;25.0
2017-06-08 21:00:00;25.3
2017-06-11 21:00:00;26.0
2017-06-12 21:00:00;28.3
2017-06-13 21:00:00;26.8
2017-06-15 21:00:00;26.9
2017-06-18 21:00:00;26.5
2017-06-19 21:00:00;26.4
2017-06-20 21:00:00;26.2
2017-06-21 21:00:00;28.1
2017-06-22 21:00:00;29.1
2017-06-25 21:00:00;29.6
2017-06-26 21:00:00;29.4
2017-06-27 21:00:00;28.6
2017-06-28 21:00:00;28.6
2017-06-29 21:00:00;28.0
2017-07-02 21:00:00;27.6
2017-07-03 21:00:00;29.0
2017-07-04 21:00:00;29.7
2017-07-05 21:00:00;29.0
2017-07-06 21:00:00;30.0
2017-07-09 21:00:00;29.9
2017-07-10 21:00:00;29.4
2017-07-11 21:00:00;29.5
2017-07-12 21:00:00;29.1
2017-07-13 21:00:00;29.0
2017-07-16 21:00:00;28.4
2017-07-17 21:00:00;29.0
2017-07-18 21:00:00;29.4
2017-07-19 21:00:00;29.4
2017-07-20 21:00:00;29.3
2017-07-23 21:00:00;28.8
2017-07-24 21:00:00;28.4
2017-07-25 21:00:00;27.8
2017-07-26 21:00:00;27.4
2017-07-27 21:00:00;27.1
2017-07-30 21:00:00;27.1
2017-07-31 21:00:00;27.7
2017-08-01 21:00:00;27.8
2017-08-02 21:00:00;27.7
2017-08-03 21:00:00;27.6
2017-08-06 21:00:00;27.6
2017-08-07 21:00:00;27.5
2017-08-08 21:00:00;27.4
2017-08-09 21:00:00;27.0
2017-08-10 21:00:00;27.3
2017-08-13 21:00:00;27.1
2017-08-14 21:00:00;27.9
2017-08-15 21:00:00;27.0
2017-08-16 21:00:00;26.9
2017-08-17 21:00:00;27.4
2017-08-20 21:00:00;27.4
2017-08-21 21:00:00;27.6
2017-08-22 21:00:00;28.7
2017-08-23 21:00:00;28.4
2017-08-24 21:00:00;28.3
2017-08-27 21:00:00;28.6
2017-08-28 21:00:00;28.3
2017-08-29 21:00:00;28.7
2017-08-30 21:00:00;28.7
2017-08-31 21:00:00;28.5
2017-09-03 21:00:00;28.3
2017-09-04 21:00:00;28.0
2017-09-05 21:00:00;28.1
2017-09-07 21:00:00;28.3
