2021-07-13 21:00:00;31.0
2021-07-14 21:00:00;31.95
2021-07-15 21:00:00;32.2
2021-07-18 21:00:00;30.7
2021-07-19 21:00:00;30.57
2021-07-20 21:00:00;29.99
2021-07-21 21:00:00;30.0
2021-07-22 21:00:00;29.5
2021-07-25 21:00:00;28.77
2021-07-26 21:00:00;28.4
2021-07-27 21:00:00;27.84
2021-07-28 21:00:00;28.0
2021-07-29 21:00:00;27.49
2021-08-01 21:00:00;27.8
2021-08-02 21:00:00;28.04
2021-08-03 21:00:00;28.4
2021-08-04 21:00:00;27.8
2021-08-05 21:00:00;28.2
2021-08-08 21:00:00;28.0
2021-08-09 21:00:00;27.9
2021-08-10 21:00:00;28.0
2021-08-11 21:00:00;27.0
2021-08-12 21:00:00;27.15
2021-08-15 21:00:00;25.65
2021-08-16 21:00:00;26.66
2021-08-17 21:00:00;26.52
2021-08-18 21:00:00;27.65
2021-08-19 21:00:00;28.1
2021-08-22 21:00:00;27.74
2021-08-23 21:00:00;28.0
2021-08-24 21:00:00;27.4
2021-08-25 21:00:00;27.09
2021-08-26 21:00:00;27.1
2021-08-29 21:00:00;27.0
2021-08-30 21:00:00;27.0
2021-08-31 21:00:00;27.0
2021-09-01 21:00:00;26.15
2021-09-02 21:00:00;25.95
2021-09-05 21:00:00;26.09
2021-09-07 21:00:00;25.0
2021-09-08 21:00:00;25.0
2021-09-09 21:00:00;26.07
2021-09-12 21:00:00;27.29
2021-09-13 21:00:00;26.91
2021-09-14 21:00:00;26.53
2021-09-15 21:00:00;26.5
2021-09-16 21:00:00;26.5
2021-09-19 21:00:00;25.5
2021-09-20 21:00:00;25.9
2021-09-21 21:00:00;26.25
2021-09-22 21:00:00;26.5
2021-09-23 21:00:00;26.3
2021-09-26 21:00:00;25.47
2021-09-27 21:00:00;25.22
2021-09-28 21:00:00;25.0
2021-09-29 21:00:00;25.6
2021-09-30 21:00:00;25.79
2021-10-03 21:00:00;24.66
2021-10-04 21:00:00;24.95
2021-10-05 21:00:00;24.11
2021-10-06 21:00:00;24.48
2021-10-07 21:00:00;24.6
2021-10-10 21:00:00;24.4
2021-10-12 21:00:00;24.3
2021-10-13 21:00:00;24.25
2021-10-14 21:00:00;24.49
2021-10-17 21:00:00;23.74
2021-10-18 21:00:00;23.5
2021-10-19 21:00:00;23.4
2021-10-20 21:00:00;22.17
2021-10-21 21:00:00;20.91
2021-10-24 21:00:00;23.24
2021-10-25 21:00:00;21.7
2021-10-26 21:00:00;21.69
2021-10-27 21:00:00;20.9
2021-10-28 21:00:00;20.17
2021-10-31 21:00:00;20.81
2021-11-02 21:00:00;21.01
2021-11-03 21:00:00;20.98
2021-11-04 21:00:00;20.72
2021-11-07 21:00:00;20.31
2021-11-08 21:00:00;20.45
2021-11-09 21:00:00;21.86
2021-11-10 21:00:00;23.17
2021-11-11 21:00:00;22.95
2021-11-15 21:00:00;22.15
2021-11-16 21:00:00;21.59
2021-11-17 21:00:00;21.6
2021-11-18 21:00:00;22.72
2021-11-21 21:00:00;21.91
2021-11-22 21:00:00;21.06
2021-11-23 21:00:00;20.63
2021-11-24 21:00:00;21.28
2021-11-25 21:00:00;19.45
2021-11-28 21:00:00;18.87
2021-11-29 21:00:00;18.09
2021-11-30 21:00:00;17.0
2021-12-01 21:00:00;17.42
2021-12-02 21:00:00;18.24
2021-12-05 21:00:00;18.69
2021-12-06 21:00:00;18.49
2021-12-07 21:00:00;19.41
2021-12-08 21:00:00;19.35
2021-12-09 21:00:00;19.36
2021-12-12 21:00:00;19.03
2021-12-13 21:00:00;17.78
2021-12-14 21:00:00;17.33
2021-12-15 21:00:00;17.65
2021-12-16 21:00:00;17.42
2021-12-19 21:00:00;17.1
2021-12-20 21:00:00;17.57
2021-12-21 21:00:00;17.0
2021-12-22 21:00:00;16.62
2021-12-26 21:00:00;16.6
2021-12-27 21:00:00;17.0
2021-12-28 21:00:00;16.37
2021-12-29 21:00:00;16.0
2022-01-02 21:00:00;15.84
2022-01-03 21:00:00;15.11
2022-01-04 21:00:00;14.25
2022-01-05 21:00:00;14.96
2022-01-06 21:00:00;15.1
