2258-01-30 21:00:00;0.5399
2258-03-01 21:00:00;0.5219
2258-03-11 21:00:00;0.5489
2258-03-21 21:00:00;0.6388
2258-03-31 21:00:00;0.6209
2258-04-10 21:00:00;0.6209
2258-05-20 21:00:00;0.6658
2258-05-30 21:00:00;0.6748
2258-06-09 21:00:00;0.7019
2258-06-19 21:00:00;0.8098
2258-07-19 21:00:00;0.8098
2258-07-29 21:00:00;0.8638
2258-08-08 21:00:00;0.8638
2258-08-18 21:00:00;0.8638
2258-08-28 21:00:00;0.8638
2258-09-27 21:00:00;0.8547
2258-10-07 21:00:00;0.8547
2258-10-17 21:00:00;0.8638
2258-10-27 21:00:00;0.8638
2258-11-06 21:00:00;0.8638
2258-12-06 21:00:00;0.9268
2258-12-16 21:00:00;0.9268
2258-12-26 21:00:00;1.0438
2259-01-05 21:00:00;1.0978
2259-01-15 21:00:00;1.0978
2259-02-14 21:00:00;1.0978
2259-02-24 21:00:00;1.0527
2259-03-06 21:00:00;1.0438
2259-03-16 21:00:00;1.0438
2259-03-26 21:00:00;0.9808
2259-04-25 21:00:00;0.9808
2259-05-05 21:00:00;0.9717
2259-05-15 21:00:00;0.9268
2259-05-25 21:00:00;0.8908
2259-06-04 21:00:00;0.7738
2259-07-14 21:00:00;0.8638
2259-07-24 21:00:00;0.8638
2259-08-03 21:00:00;0.8638
2259-08-13 21:00:00;0.8908
2259-09-22 21:00:00;0.9268
2259-10-02 21:00:00;0.9268
2259-11-21 21:00:00;0.9268
2259-12-01 21:00:00;0.9268
2259-12-11 21:00:00;0.8908
2260-01-30 21:00:00;0.8908
2260-02-09 21:00:00;0.9268
2260-02-19 21:00:00;0.9717
2260-02-29 21:00:00;0.9268
2260-03-10 21:00:00;0.9717
2260-04-09 21:00:00;0.8908
2260-04-19 21:00:00;0.8638
2260-05-09 21:00:00;0.6119
2260-05-19 21:00:00;0.8547
2260-06-28 21:00:00;0.8547
2260-07-08 21:00:00;0.8908
2260-07-18 21:00:00;0.8638
2260-09-06 21:00:00;0.9268
2260-09-16 21:00:00;0.9717
2260-10-06 21:00:00;0.9268
2260-11-05 21:00:00;0.9268
2260-11-15 21:00:00;0.9268
2260-11-25 21:00:00;1.0527
2261-01-14 21:00:00;0.9268
2261-02-03 21:00:00;0.9537
2261-02-13 21:00:00;0.9537
2261-02-23 21:00:00;0.9537
2261-04-14 21:00:00;0.9898
2261-04-24 21:00:00;0.9808
2261-05-04 21:00:00;0.9898
2261-06-03 21:00:00;0.9898
2261-06-13 21:00:00;0.9717
2261-06-23 21:00:00;0.9717
2261-07-03 21:00:00;0.9268
2261-07-13 21:00:00;0.9268
2261-08-12 21:00:00;0.9268
2261-09-01 21:00:00;0.8908
2261-09-11 21:00:00;0.8908
2261-09-21 21:00:00;0.9268
2261-10-21 21:00:00;0.9717
2261-10-31 21:00:00;1.0438
2261-11-10 21:00:00;1.0978
2261-11-20 21:00:00;1.1697
2261-11-30 21:00:00;1.1158
2261-12-30 21:00:00;1.1158
2262-01-09 21:00:00;1.1697
2262-01-19 21:00:00;1.1787
2262-01-29 21:00:00;1.1787
2262-02-08 21:00:00;1.2507
2262-03-10 21:00:00;1.2507
2262-03-20 21:00:00;1.2507
2262-03-30 21:00:00;1.3676
2262-04-09 21:00:00;1.3497
2262-05-19 21:00:00;1.3497
2262-05-29 21:00:00;1.2957
2262-06-08 21:00:00;1.3497
2262-08-07 21:00:00;1.3497
2262-08-17 21:00:00;1.3676
2262-08-27 21:00:00;1.3676
2262-09-06 21:00:00;1.3676
2262-10-06 21:00:00;1.3676
2262-10-16 21:00:00;1.3676
2262-10-26 21:00:00;1.3676
2262-11-05 21:00:00;1.3676
2262-11-15 21:00:00;1.3676
2262-12-15 21:00:00;1.3497
2262-12-25 21:00:00;1.3676
2263-01-14 21:00:00;1.4396
2263-01-24 21:00:00;1.5026
2263-02-23 21:00:00;1.5206
2263-03-15 21:00:00;1.5026
2263-03-25 21:00:00;1.2957
2263-04-04 21:00:00;1.3676
2263-05-04 21:00:00;1.4036
2263-05-14 21:00:00;1.3676
2263-05-24 21:00:00;1.3497
2263-06-03 21:00:00;1.2597
2263-06-13 21:00:00;1.3497
2263-07-13 21:00:00;1.3676
2263-07-23 21:00:00;1.4217
2263-08-02 21:00:00;1.3676
2263-08-12 21:00:00;1.4217
2263-08-22 21:00:00;1.4036
2263-09-21 21:00:00;1.4396
2263-10-01 21:00:00;1.4396
2263-10-11 21:00:00;1.4396
2263-10-21 21:00:00;1.4396
2263-10-31 21:00:00;1.3676
2263-11-30 21:00:00;1.3676
2263-12-10 21:00:00;1.3676
2263-12-20 21:00:00;1.3676
2264-02-08 21:00:00;1.3497
2264-02-18 21:00:00;1.3227
2264-02-28 21:00:00;1.3497
2264-03-19 21:00:00;1.3676
2264-04-18 21:00:00;1.6016
2264-05-08 21:00:00;1.5026
2264-05-18 21:00:00;1.4577
2264-06-27 21:00:00;1.4577
2264-07-07 21:00:00;1.4396
2264-07-17 21:00:00;1.4396
2264-07-27 21:00:00;1.4577
2264-08-06 21:00:00;1.5026
2264-09-05 21:00:00;1.5206
2264-09-15 21:00:00;1.4846
2264-09-25 21:00:00;1.4846
2264-10-05 21:00:00;1.4577
2264-10-15 21:00:00;1.4036
2264-11-14 21:00:00;1.4396
2264-11-24 21:00:00;1.4396
2264-12-04 21:00:00;1.5206
2264-12-14 21:00:00;1.5117
2264-12-24 21:00:00;1.5026
2265-01-23 21:00:00;1.5026
2265-02-02 21:00:00;1.4396
2265-02-12 21:00:00;1.4577
2265-05-13 21:00:00;1.3676
2265-06-12 21:00:00;1.3497
2265-06-22 21:00:00;1.3137
2265-07-02 21:00:00;1.2597
2265-07-12 21:00:00;1.2597
2265-07-22 21:00:00;1.2507
2265-08-21 21:00:00;1.2777
2265-08-31 21:00:00;1.2507
2265-09-10 21:00:00;1.2507
2265-09-20 21:00:00;1.2417
2265-09-30 21:00:00;1.1877
2265-10-30 21:00:00;1.1247
2265-11-09 21:00:00;1.1247
2265-11-19 21:00:00;1.1427
2265-11-29 21:00:00;1.1427
2265-12-09 21:00:00;1.1697
2266-01-08 21:00:00;1.1697
