2258-12-06 21:00:00;0.4582
2259-01-15 21:00:00;0.525
2259-02-14 21:00:00;0.525
2259-03-16 21:00:00;0.4582
2259-03-26 21:00:00;0.4582
2259-05-05 21:00:00;0.525
2259-05-15 21:00:00;0.525
2259-06-04 21:00:00;0.4582
2259-07-04 21:00:00;0.4582
2259-07-14 21:00:00;0.4582
2259-08-13 21:00:00;0.4582
2259-09-22 21:00:00;0.4582
2259-10-02 21:00:00;0.4582
2260-04-19 21:00:00;0.3914
2260-05-09 21:00:00;0.296
2260-05-19 21:00:00;0.3914
2260-06-28 21:00:00;0.3914
2260-09-16 21:00:00;0.3914
2260-09-26 21:00:00;0.3914
2260-10-06 21:00:00;0.4582
2260-11-05 21:00:00;0.4582
2260-11-15 21:00:00;0.525
2260-12-15 21:00:00;0.525
2261-05-04 21:00:00;0.525
2261-06-03 21:00:00;0.4582
2261-06-13 21:00:00;0.4582
2261-06-23 21:00:00;0.4582
2261-07-13 21:00:00;0.4582
2261-08-12 21:00:00;0.4582
2261-08-22 21:00:00;0.525
2261-09-01 21:00:00;0.4582
2261-09-11 21:00:00;0.4582
2261-10-21 21:00:00;0.525
2261-11-10 21:00:00;0.4582
2261-11-20 21:00:00;0.4582
2261-11-30 21:00:00;0.4582
2261-12-30 21:00:00;0.4582
2262-01-09 21:00:00;0.525
2262-01-19 21:00:00;0.525
2262-01-29 21:00:00;0.5823
2262-02-08 21:00:00;0.525
2262-03-10 21:00:00;0.525
2262-03-30 21:00:00;0.525
2262-04-09 21:00:00;0.5823
2262-05-19 21:00:00;0.6205
2262-06-08 21:00:00;0.6205
2262-08-07 21:00:00;0.5823
2262-08-17 21:00:00;0.525
2262-10-06 21:00:00;0.525
2262-10-16 21:00:00;0.5823
2262-10-26 21:00:00;0.525
2262-11-05 21:00:00;0.525
2262-11-15 21:00:00;0.525
2262-12-15 21:00:00;0.525
2262-12-25 21:00:00;0.525
2263-01-14 21:00:00;0.525
2263-01-24 21:00:00;0.525
2263-02-23 21:00:00;0.4582
2263-03-25 21:00:00;0.525
2263-04-04 21:00:00;0.4582
2263-06-03 21:00:00;0.525
2263-06-13 21:00:00;0.525
2263-07-13 21:00:00;0.525
2263-07-23 21:00:00;0.525
2263-08-02 21:00:00;0.525
2263-08-22 21:00:00;0.525
2263-09-21 21:00:00;0.525
2263-10-01 21:00:00;0.525
2263-10-11 21:00:00;0.4582
2263-10-21 21:00:00;0.4582
2263-10-31 21:00:00;0.4582
2263-12-20 21:00:00;0.4582
2263-12-30 21:00:00;0.4582
2264-01-09 21:00:00;0.4582
2264-02-08 21:00:00;0.4582
2264-02-18 21:00:00;0.4582
2264-02-28 21:00:00;0.4582
2264-03-19 21:00:00;0.3914
2264-04-18 21:00:00;0.4582
2264-04-28 21:00:00;0.4582
2264-05-08 21:00:00;0.4582
2264-05-18 21:00:00;0.4582
2264-07-07 21:00:00;0.4582
2264-07-17 21:00:00;0.4582
2264-07-27 21:00:00;0.4582
2264-08-06 21:00:00;0.4582
2264-09-05 21:00:00;0.4582
2264-09-15 21:00:00;0.4582
2264-09-25 21:00:00;0.3914
2264-10-05 21:00:00;0.3914
2264-11-24 21:00:00;0.3914
2264-12-04 21:00:00;0.3914
2264-12-14 21:00:00;0.4582
2264-12-24 21:00:00;0.4582
2265-01-23 21:00:00;0.4582
2265-02-02 21:00:00;0.3914
2265-02-12 21:00:00;0.4582
2265-02-22 21:00:00;0.4582
2265-05-03 21:00:00;0.3914
2265-05-13 21:00:00;0.3914
2265-06-22 21:00:00;0.3914
2265-09-10 21:00:00;0.3914
2265-09-20 21:00:00;0.4582
2265-09-30 21:00:00;0.4582
2265-10-30 21:00:00;0.3914
2265-11-09 21:00:00;0.3914
2265-11-19 21:00:00;0.296
2265-11-29 21:00:00;0.4582
2266-04-08 21:00:00;0.3914
2266-04-18 21:00:00;0.3914
2266-05-28 21:00:00;0.3914
2266-06-07 21:00:00;0.3914
2266-06-17 21:00:00;0.3914
2266-07-07 21:00:00;0.3914
2266-08-06 21:00:00;0.3914
2266-08-26 21:00:00;0.3914
2266-09-05 21:00:00;0.3914
2266-09-15 21:00:00;0.3914
2266-11-04 21:00:00;0.3914
2266-11-14 21:00:00;0.3914
2266-11-24 21:00:00;0.3914
2266-12-24 21:00:00;0.3914
2267-01-13 21:00:00;0.3914
2267-03-24 21:00:00;0.296
2267-04-03 21:00:00;0.3914
2267-06-02 21:00:00;0.296
2267-07-22 21:00:00;0.3914
2267-08-01 21:00:00;0.296
2267-08-11 21:00:00;0.3914
2267-10-20 21:00:00;0.296
2267-11-09 21:00:00;0.3914
2267-12-29 21:00:00;0.3914
2268-01-18 21:00:00;0.3914
2268-02-27 21:00:00;0.296
2268-03-18 21:00:00;0.3914
2268-04-27 21:00:00;0.296
2268-05-17 21:00:00;0.296
2268-05-27 21:00:00;0.296
2268-06-06 21:00:00;0.3914
2268-07-16 21:00:00;0.296
2268-07-26 21:00:00;0.3914
2268-08-05 21:00:00;0.3914
2268-08-15 21:00:00;0.3914
2268-10-04 21:00:00;0.3914
2268-10-14 21:00:00;0.3914
2268-10-24 21:00:00;0.3914
2268-11-23 21:00:00;0.525
2268-12-03 21:00:00;0.4582
2268-12-13 21:00:00;0.3914
2268-12-23 21:00:00;0.3914
2269-02-01 21:00:00;0.3914
2269-02-11 21:00:00;0.3914
2269-02-21 21:00:00;0.4582
2269-03-03 21:00:00;0.4582
2269-03-13 21:00:00;0.4582
2269-04-12 21:00:00;0.3914
2269-04-22 21:00:00;0.4582
2269-05-02 21:00:00;0.4582
2269-05-12 21:00:00;0.3914
2269-05-22 21:00:00;0.3914
2269-07-01 21:00:00;0.3914
2269-07-21 21:00:00;0.3914
2269-09-09 21:00:00;0.4582
2269-11-08 21:00:00;0.3914
2269-11-18 21:00:00;0.3914
2269-11-28 21:00:00;0.3914
2270-01-17 21:00:00;0.4582
2270-01-27 21:00:00;0.3914
2270-02-06 21:00:00;0.525
2270-02-16 21:00:00;0.8974
2270-02-26 21:00:00;1.0119
2270-03-28 21:00:00;1.0883
2270-04-07 21:00:00;0.9546
2270-04-17 21:00:00;0.8974
2270-04-27 21:00:00;0.8974
2270-05-07 21:00:00;0.8305
2270-06-06 21:00:00;0.8305
2270-06-16 21:00:00;0.7063
2270-06-26 21:00:00;0.7063
2270-07-06 21:00:00;0.7063
2270-07-16 21:00:00;0.6205
2270-08-15 21:00:00;0.8305
2270-09-24 21:00:00;0.6396
2270-10-24 21:00:00;0.5441
2270-11-03 21:00:00;0.6109
2270-11-23 21:00:00;0.5823
2270-12-03 21:00:00;0.6205
2271-01-12 21:00:00;0.5823
2271-02-01 21:00:00;0.5632
2271-02-11 21:00:00;0.5823
2271-03-13 21:00:00;0.525
2271-03-23 21:00:00;0.5823
2271-04-12 21:00:00;0.5155
2271-04-22 21:00:00;0.5536
2271-05-22 21:00:00;0.5632
2271-06-21 21:00:00;0.5059
2271-07-01 21:00:00;0.525
2271-07-31 21:00:00;0.525
2271-08-10 21:00:00;0.5823
2271-10-29 21:00:00;0.5632
2271-11-08 21:00:00;0.5632
2271-11-18 21:00:00;0.5727
2271-12-18 21:00:00;0.5632
2272-01-17 21:00:00;0.5632
2272-02-26 21:00:00;0.5632
