2003-05-05 21:00:00;0.1935
2003-05-07 21:00:00;0.2321
2003-05-28 21:00:00;0.2901
2003-06-17 21:00:00;0.3385
2003-06-25 21:00:00;0.3579
2003-11-12 21:00:00;0.3869
2004-04-14 21:00:00;0.3579
2004-11-09 21:00:00;0.4933
2004-11-28 21:00:00;0.4643
2004-12-27 21:00:00;0.5224
2005-01-19 21:00:00;0.6675
2005-04-28 21:00:00;0.6288
2005-06-26 21:00:00;0.59
2005-07-03 21:00:00;0.59
2005-08-15 21:00:00;0.5029
2005-09-20 21:00:00;0.5707
2005-11-02 21:00:00;0.6094
2006-02-06 21:00:00;0.59
2006-02-16 21:00:00;0.6771
2006-03-09 21:00:00;0.7448
2006-06-28 21:00:00;0.9092
2006-09-13 21:00:00;1.006
2008-05-11 21:00:00;2.0604
2008-05-20 21:00:00;2.3119
2008-06-01 21:00:00;2.3119
2009-03-08 21:00:00;1.3252
2009-03-24 21:00:00;1.1704
2009-04-01 21:00:00;1.2284
2009-10-19 21:00:00;1.6735
2010-01-04 21:00:00;2.1087
2010-01-05 21:00:00;2.128
2010-01-07 21:00:00;2.2151
2010-01-10 21:00:00;2.2441
2010-01-13 21:00:00;2.2635
2010-01-14 21:00:00;2.2828
2010-01-18 21:00:00;2.2828
2010-01-26 21:00:00;2.2151
2010-02-01 21:00:00;2.1957
2010-02-04 21:00:00;1.7799
2011-01-09 21:00:00;1.7799
2011-01-11 21:00:00;1.6928
2011-01-12 21:00:00;1.5767
2011-01-16 21:00:00;1.596
2011-04-10 21:00:00;1.8379
2011-06-16 21:00:00;2.5633
2011-06-23 21:00:00;2.5053
2011-06-26 21:00:00;2.5633
2011-07-18 21:00:00;2.4376
2011-07-24 21:00:00;2.4376
2011-07-28 21:00:00;2.3796
2011-07-31 21:00:00;2.3796
2017-07-10 21:00:00;5.0106
2017-07-17 21:00:00;6.6067
2017-10-01 21:00:00;7.8448
2018-02-05 21:00:00;7.8448
2018-03-15 21:00:00;9.4408
2018-03-28 21:00:00;9.4408
2018-04-02 21:00:00;9.9148
2018-11-28 21:00:00;10.5048
2018-12-20 21:00:00;10.5048
2019-02-26 21:00:00;10.5048
2019-03-10 21:00:00;10.5048
2019-08-06 21:00:00;11.6076
2019-08-14 21:00:00;11.6076
2019-12-19 21:00:00;11.1239
2020-04-23 21:00:00;11.1239
2020-05-17 21:00:00;11.6076
2020-05-18 21:00:00;11.1239
2020-05-19 21:00:00;11.1239
2020-05-20 21:00:00;11.1239
2020-05-21 21:00:00;13.0585
2020-05-28 21:00:00;13.0585
2020-06-01 21:00:00;13.0585
2020-06-02 21:00:00;13.0585
2020-06-04 21:00:00;13.0585
2020-06-21 21:00:00;13.0585
2020-07-01 21:00:00;12.7296
2020-07-13 21:00:00;21.7642
2020-07-14 21:00:00;20.3132
2020-07-15 21:00:00;23.0216
2020-07-16 21:00:00;19.3459
2020-07-19 21:00:00;20.1391
2020-07-20 21:00:00;21.7159
2020-07-21 21:00:00;20.1198
2020-07-22 21:00:00;19.2492
2020-07-23 21:00:00;18.7172
2020-07-26 21:00:00;18.7656
2020-07-27 21:00:00;18.7656
2020-07-28 21:00:00;18.3496
2020-07-29 21:00:00;17.0341
2020-07-30 21:00:00;16.9277
2020-08-02 21:00:00;17.4016
2020-08-03 21:00:00;16.2506
2020-08-04 21:00:00;17.4016
2020-08-05 21:00:00;16.6865
2020-08-09 21:00:00;19.0324
2020-08-10 21:00:00;18.6692
2020-08-11 21:00:00;17.668
2020-08-12 21:00:00;17.6582
2020-08-13 21:00:00;18.5514
2020-08-16 21:00:00;18.4435
2020-08-17 21:00:00;18.0116
2020-08-19 21:00:00;16.6865
2020-08-20 21:00:00;16.7552
2020-08-23 21:00:00;16.7454
2020-08-24 21:00:00;16.7454
2020-08-25 21:00:00;16.4116
2020-08-26 21:00:00;16.392
2020-08-27 21:00:00;17.6582
2020-08-30 21:00:00;17.6582
2020-08-31 21:00:00;18.0606
2020-09-01 21:00:00;17.6778
2020-09-02 21:00:00;16.922
2020-09-03 21:00:00;17.6582
2020-09-07 21:00:00;16.0975
2020-09-08 21:00:00;15.7049
2020-09-09 21:00:00;15.2141
2020-09-10 21:00:00;15.0669
2020-09-13 21:00:00;15.0178
2020-09-15 21:00:00;15.4104
2020-09-16 21:00:00;15.2338
2020-09-17 21:00:00;17.1576
2020-09-22 21:00:00;15.6068
2020-09-23 21:00:00;15.6068
2020-09-27 21:00:00;16.1957
2020-09-28 21:00:00;15.0178
2020-09-30 21:00:00;15.0473
2020-10-01 21:00:00;17.2754
2020-10-04 21:00:00;15.7147
2020-10-07 21:00:00;15.7147
2020-10-12 21:00:00;15.2239
2020-10-13 21:00:00;14.9197
2020-10-15 21:00:00;15.0178
2020-10-19 21:00:00;15.7049
2020-10-20 21:00:00;15.8031
2020-10-21 21:00:00;15.3319
2020-10-22 21:00:00;15.9994
2020-10-25 21:00:00;14.9197
2020-10-26 21:00:00;15.0767
2020-10-27 21:00:00;14.9295
2020-10-28 21:00:00;15.0178
2020-10-29 21:00:00;15.1356
2020-11-02 21:00:00;15.754
2020-11-03 21:00:00;15.754
2020-11-04 21:00:00;15.754
2020-11-05 21:00:00;15.2828
2020-11-08 21:00:00;16.284
2020-11-09 21:00:00;16.6374
2020-11-15 21:00:00;15.7049
2020-11-16 21:00:00;15.2141
2020-11-17 21:00:00;15.2141
2020-11-22 21:00:00;15.5086
2020-11-23 21:00:00;15.7147
2020-11-25 21:00:00;15.7049
2020-11-26 21:00:00;15.5184
2020-12-01 21:00:00;15.6068
2020-12-02 21:00:00;15.8914
2020-12-07 21:00:00;16.1957
2020-12-08 21:00:00;15.2239
2020-12-09 21:00:00;15.2239
2020-12-10 21:00:00;15.273
2020-12-13 21:00:00;15.7442
2020-12-15 21:00:00;15.7442
2020-12-20 21:00:00;15.2141
2020-12-21 21:00:00;24.2445
2020-12-22 21:00:00;21.3194
2020-12-27 21:00:00;19.7391
2020-12-28 21:00:00;19.0422
2020-12-29 21:00:00;20.3379
2021-01-03 21:00:00;21.2016
2021-01-04 21:00:00;19.9256
2021-01-05 21:00:00;19.6213
2021-01-06 21:00:00;19.3858
2021-01-07 21:00:00;19.3367
2021-01-10 21:00:00;19.1404
2021-01-11 21:00:00;19.1305
2021-01-12 21:00:00;18.6496
2021-01-13 21:00:00;19.5821
2021-01-14 21:00:00;19.5821
2021-01-17 21:00:00;19.3661
2021-01-18 21:00:00;18.944
2021-01-19 21:00:00;19.1404
2021-01-20 21:00:00;20.0238
2021-01-21 21:00:00;20.2201
2021-01-25 21:00:00;19.16
2021-01-26 21:00:00;18.6496
2021-01-27 21:00:00;18.8066
2021-01-28 21:00:00;18.6496
2021-01-31 21:00:00;18.6496
2021-02-01 21:00:00;18.6496
2021-02-02 21:00:00;18.6496
2021-02-03 21:00:00;18.8852
2021-02-04 21:00:00;18.6496
2021-02-08 21:00:00;18.6496
2021-02-10 21:00:00;18.4533
2021-02-11 21:00:00;18.0606
2021-02-17 21:00:00;17.7662
2021-02-21 21:00:00;18.2079
2021-02-22 21:00:00;18.0606
2021-02-23 21:00:00;17.8153
2021-02-24 21:00:00;17.6778
2021-02-25 21:00:00;17.4619
2021-02-28 21:00:00;16.9908
2021-03-01 21:00:00;16.9809
2021-03-03 21:00:00;17.1772
2021-03-07 21:00:00;17.0791
2021-03-08 21:00:00;17.0496
2021-03-09 21:00:00;16.1957
2021-03-10 21:00:00;16.0485
2021-03-16 21:00:00;16.2938
2021-03-17 21:00:00;16.9908
2021-03-18 21:00:00;16.5883
2021-03-22 21:00:00;16.3822
2021-03-23 21:00:00;16.392
2021-03-24 21:00:00;16.0975
2021-03-25 21:00:00;16.2153
2021-03-28 21:00:00;15.9209
2021-03-30 21:00:00;16.6767
2021-03-31 21:00:00;16.9809
2021-04-04 21:00:00;16.8926
2021-04-05 21:00:00;17.6877
2021-04-06 21:00:00;17.3048
2021-04-07 21:00:00;16.8926
2021-04-08 21:00:00;16.7061
2021-04-13 21:00:00;16.5785
2021-04-14 21:00:00;16.6079
2021-04-19 21:00:00;20.701
2021-04-21 21:00:00;19.0128
2021-04-22 21:00:00;18.5318
2021-04-25 21:00:00;18.2275
2021-04-26 21:00:00;18.1588
2021-04-27 21:00:00;17.9625
2021-04-28 21:00:00;18.1883
2021-05-02 21:00:00;17.99
2021-05-04 21:00:00;18.79
2021-05-05 21:00:00;18.4
2021-05-06 21:00:00;18.2
2021-05-09 21:00:00;18.01
2021-05-11 21:00:00;18.79
2021-05-12 21:00:00;18.13
2021-05-13 21:00:00;18.39
2021-05-16 21:00:00;18.7
2021-05-18 21:00:00;18.06
2021-05-23 21:00:00;18.28
2021-05-24 21:00:00;18.01
2021-05-25 21:00:00;18.05
2021-05-26 21:00:00;18.8
2021-05-27 21:00:00;18.7
2021-05-30 21:00:00;19.99
2021-05-31 21:00:00;19.7
2021-06-01 21:00:00;19.0
2021-06-03 21:00:00;18.54
2021-06-06 21:00:00;20.9
2021-06-07 21:00:00;19.61
2021-06-08 21:00:00;19.62
2021-06-10 21:00:00;19.21
2021-06-13 21:00:00;19.21
2021-06-14 21:00:00;19.21
2021-06-15 21:00:00;19.0
2021-06-16 21:00:00;19.01
2021-06-17 21:00:00;19.09
