2258-10-07 21:00:00;2.0417
2258-10-17 21:00:00;2.1959
2258-10-27 21:00:00;2.1616
2258-11-06 21:00:00;2.2559
2258-12-06 21:00:00;2.2474
2258-12-16 21:00:00;2.1703
2258-12-26 21:00:00;2.0072
2259-01-05 21:00:00;2.1703
2259-01-15 21:00:00;2.2044
2259-02-14 21:00:00;2.1616
2259-02-24 21:00:00;2.0417
2259-03-06 21:00:00;1.9815
2259-03-16 21:00:00;1.8101
2259-03-26 21:00:00;1.8101
2259-04-25 21:00:00;1.8101
2259-05-05 21:00:00;1.8101
2259-05-15 21:00:00;1.8101
2259-05-25 21:00:00;1.87
2259-06-04 21:00:00;1.8101
2259-07-04 21:00:00;1.6212
2259-07-14 21:00:00;1.6212
2259-07-24 21:00:00;1.5525
2259-08-03 21:00:00;1.5353
2259-08-13 21:00:00;1.6212
2259-09-12 21:00:00;1.6212
2259-09-22 21:00:00;1.6471
2259-10-02 21:00:00;1.6811
2259-11-21 21:00:00;1.6381
2259-12-01 21:00:00;1.5525
2259-12-11 21:00:00;1.5353
2260-01-30 21:00:00;1.5697
2260-02-09 21:00:00;1.6641
2260-02-19 21:00:00;1.8101
2260-02-29 21:00:00;1.6984
2260-03-10 21:00:00;1.6641
2260-04-09 21:00:00;1.3981
2260-04-19 21:00:00;1.2438
2260-04-29 21:00:00;1.2266
2260-05-09 21:00:00;1.2095
2260-05-19 21:00:00;1.6212
2260-06-18 21:00:00;1.8357
2260-06-28 21:00:00;1.9558
2260-07-08 21:00:00;2.1616
2260-07-18 21:00:00;1.7927
2260-07-28 21:00:00;1.7242
2260-09-06 21:00:00;1.9558
2260-09-16 21:00:00;1.9558
2260-09-26 21:00:00;2.0157
2260-10-06 21:00:00;2.1616
2260-11-05 21:00:00;2.2559
2260-11-15 21:00:00;2.0758
2260-11-25 21:00:00;2.0586
2260-12-05 21:00:00;2.1616
2260-12-15 21:00:00;1.844
2261-01-14 21:00:00;2.1616
2261-02-03 21:00:00;2.2559
2261-02-13 21:00:00;2.2559
2261-02-23 21:00:00;2.2559
2261-04-14 21:00:00;2.2044
2261-04-24 21:00:00;2.1015
2261-05-04 21:00:00;1.9815
2261-06-03 21:00:00;1.8956
2261-06-13 21:00:00;1.9558
2261-06-23 21:00:00;1.8956
2261-07-03 21:00:00;1.8956
2261-07-13 21:00:00;1.9558
2261-08-12 21:00:00;1.9815
2261-08-22 21:00:00;1.9815
2261-09-01 21:00:00;1.9558
2261-09-11 21:00:00;2.0929
2261-09-21 21:00:00;2.1788
2261-10-21 21:00:00;2.1616
2261-10-31 21:00:00;2.1616
2261-11-10 21:00:00;2.2559
2261-11-20 21:00:00;2.3332
2261-11-30 21:00:00;2.3847
2261-12-30 21:00:00;2.4789
2262-01-09 21:00:00;2.5732
2262-01-19 21:00:00;2.5906
2262-01-29 21:00:00;2.4789
2262-02-08 21:00:00;2.539
2262-03-10 21:00:00;2.4789
2262-03-20 21:00:00;2.4188
2262-03-30 21:00:00;2.4789
2262-04-09 21:00:00;2.539
2262-04-19 21:00:00;2.4789
2262-05-19 21:00:00;2.4188
2262-05-29 21:00:00;2.4361
2262-06-08 21:00:00;2.4188
2262-08-07 21:00:00;2.4531
2262-08-17 21:00:00;2.4531
2262-08-27 21:00:00;2.5046
2262-09-06 21:00:00;2.4789
2262-10-06 21:00:00;2.5218
2262-10-16 21:00:00;2.539
2262-10-26 21:00:00;2.5906
2262-11-05 21:00:00;2.5906
2262-11-15 21:00:00;2.5732
2262-12-15 21:00:00;2.5732
2262-12-25 21:00:00;2.4188
2263-01-14 21:00:00;2.3847
2263-01-24 21:00:00;2.376
2263-02-23 21:00:00;2.3332
2263-03-05 21:00:00;2.3332
2263-03-15 21:00:00;2.3674
2263-03-25 21:00:00;2.3332
2263-04-04 21:00:00;2.4188
2263-05-04 21:00:00;2.4016
2263-05-14 21:00:00;2.3332
2263-05-24 21:00:00;2.3332
2263-06-03 21:00:00;2.4789
2263-06-13 21:00:00;2.5218
2263-07-13 21:00:00;2.5906
2263-07-23 21:00:00;2.5218
2263-08-02 21:00:00;2.4188
2263-08-12 21:00:00;2.5218
2263-08-22 21:00:00;2.6418
2263-09-21 21:00:00;2.6333
2263-10-01 21:00:00;2.6333
2263-10-11 21:00:00;2.4531
2263-10-21 21:00:00;2.4188
2263-10-31 21:00:00;2.4188
2263-11-30 21:00:00;2.3847
2263-12-10 21:00:00;2.3332
2263-12-20 21:00:00;2.3332
2263-12-30 21:00:00;2.3332
2264-01-09 21:00:00;2.3332
2264-02-08 21:00:00;2.3847
2264-02-18 21:00:00;2.3674
2264-02-28 21:00:00;2.3073
2264-03-19 21:00:00;2.3674
2264-04-18 21:00:00;2.4789
2264-04-28 21:00:00;2.5218
2264-05-08 21:00:00;2.4361
2264-05-18 21:00:00;2.4188
2264-06-27 21:00:00;2.3847
2264-07-07 21:00:00;2.3847
2264-07-17 21:00:00;2.5131
2264-07-27 21:00:00;2.4789
2264-08-06 21:00:00;2.4789
2264-09-05 21:00:00;2.4789
2264-09-15 21:00:00;2.4188
2264-09-25 21:00:00;2.4016
2264-10-05 21:00:00;2.2559
2264-10-15 21:00:00;2.2044
2264-11-14 21:00:00;2.2044
2264-11-24 21:00:00;2.3847
2264-12-04 21:00:00;2.4789
2264-12-14 21:00:00;2.4789
2264-12-24 21:00:00;2.5131
2265-01-23 21:00:00;2.5906
2265-02-02 21:00:00;2.5906
2265-02-12 21:00:00;2.582
2265-02-22 21:00:00;2.4531
2265-04-03 21:00:00;2.4531
2265-04-13 21:00:00;2.3674
2265-04-23 21:00:00;2.4188
2265-05-03 21:00:00;2.4188
2265-05-13 21:00:00;2.4789
2265-06-12 21:00:00;2.4789
2265-06-22 21:00:00;2.4789
2265-07-02 21:00:00;2.5218
2265-07-12 21:00:00;2.4789
2265-07-22 21:00:00;2.539
2265-08-21 21:00:00;2.4789
2265-08-31 21:00:00;2.4789
2265-09-10 21:00:00;2.4188
2265-09-20 21:00:00;2.4188
2265-09-30 21:00:00;2.3332
2265-10-30 21:00:00;2.2559
2265-11-09 21:00:00;2.2474
2265-11-19 21:00:00;2.2044
2265-11-29 21:00:00;2.3332
2265-12-09 21:00:00;2.3847
2266-01-08 21:00:00;2.3244
2266-01-18 21:00:00;2.3244
2266-01-28 21:00:00;2.4188
2266-02-07 21:00:00;2.4789
2266-02-17 21:00:00;2.5906
2266-03-19 21:00:00;2.4789
2266-03-29 21:00:00;2.4789
2266-04-08 21:00:00;2.2044
2266-04-18 21:00:00;2.2559
2266-04-28 21:00:00;2.2559
2266-05-28 21:00:00;2.2559
2266-06-07 21:00:00;2.2559
2266-06-17 21:00:00;2.3674
2266-06-27 21:00:00;2.3847
2266-07-07 21:00:00;2.3332
