2013-04-28 21:00:00;9.663
2013-04-29 21:00:00;9.9434
2013-05-01 21:00:00;10.1983
2013-05-02 21:00:00;10.3343
2013-05-05 21:00:00;10.4534
2013-05-06 21:00:00;10.4193
2013-05-07 21:00:00;10.1983
2013-05-08 21:00:00;10.3343
2013-05-09 21:00:00;10.4363
2013-05-12 21:00:00;10.3853
2013-05-13 21:00:00;10.4873
2013-05-14 21:00:00;10.7252
2013-05-15 21:00:00;10.9718
2013-05-16 21:00:00;10.9803
2013-05-19 21:00:00;10.8102
2013-05-20 21:00:00;10.7848
2013-05-21 21:00:00;10.6487
2013-05-22 21:00:00;10.3939
2013-05-23 21:00:00;10.5213
2013-05-26 21:00:00;10.5213
2013-05-27 21:00:00;10.6913
2013-05-28 21:00:00;10.5468
2013-05-30 21:00:00;10.7677
2013-06-02 21:00:00;10.6147
2013-06-03 21:00:00;10.3684
2013-06-04 21:00:00;10.3343
2013-06-05 21:00:00;10.3684
2013-06-06 21:00:00;10.4278
2013-06-09 21:00:00;10.4618
2013-06-10 21:00:00;10.1729
2013-06-11 21:00:00;10.0539
2013-06-12 21:00:00;10.4278
2013-06-13 21:00:00;10.5808
2013-06-16 21:00:00;10.5553
2013-06-17 21:00:00;10.4702
2013-06-18 21:00:00;10.1474
2013-06-19 21:00:00;10.0369
2013-06-20 21:00:00;10.1643
2013-06-23 21:00:00;9.8839
2013-06-24 21:00:00;9.714
2013-06-25 21:00:00;9.8159
2013-06-26 21:00:00;10.0709
2013-06-27 21:00:00;10.2748
2013-06-30 21:00:00;10.1983
2013-07-01 21:00:00;10.0199
2013-07-02 21:00:00;10.0539
2013-07-03 21:00:00;10.3343
2013-07-04 21:00:00;10.2748
2013-07-07 21:00:00;10.4278
2013-07-09 21:00:00;10.3343
2013-07-10 21:00:00;10.4278
2013-07-11 21:00:00;10.3257
2013-07-14 21:00:00;10.2833
2013-07-15 21:00:00;10.1388
2013-07-16 21:00:00;10.4618
2013-07-17 21:00:00;10.5299
2013-07-18 21:00:00;10.4618
2013-07-21 21:00:00;10.4873
2013-07-22 21:00:00;10.4873
2013-07-23 21:00:00;10.5299
2013-07-24 21:00:00;10.5638
2013-07-25 21:00:00;10.6234
2013-07-28 21:00:00;10.5808
2013-07-29 21:00:00;10.7168
2013-07-30 21:00:00;10.7509
2013-07-31 21:00:00;10.8869
2013-08-01 21:00:00;11.0567
2013-08-04 21:00:00;11.3032
2013-08-05 21:00:00;11.3032
2013-08-06 21:00:00;11.4306
2013-08-07 21:00:00;11.6007
2013-08-08 21:00:00;11.6261
2013-08-11 21:00:00;11.3711
2013-08-12 21:00:00;11.4562
2013-08-13 21:00:00;11.3032
2013-08-14 21:00:00;11.3032
2013-08-15 21:00:00;11.2607
2013-08-18 21:00:00;10.8952
2013-08-19 21:00:00;10.8444
2013-08-20 21:00:00;11.0143
2013-08-21 21:00:00;11.1587
2013-08-22 21:00:00;11.5072
2013-08-25 21:00:00;11.3202
2013-08-26 21:00:00;11.3032
2013-08-27 21:00:00;11.2607
2013-08-28 21:00:00;11.3287
2013-08-29 21:00:00;11.4732
2013-09-01 21:00:00;11.4477
2013-09-02 21:00:00;11.4392
2013-09-03 21:00:00;11.4392
2013-09-04 21:00:00;11.6601
2013-09-05 21:00:00;11.8726
2013-09-08 21:00:00;12.2041
2013-09-09 21:00:00;12.3571
2013-09-10 21:00:00;12.4335
2013-09-11 21:00:00;12.5355
2013-09-12 21:00:00;12.4845
2013-09-15 21:00:00;12.4419
2013-09-16 21:00:00;12.629
