2004-05-10 21:00:00;24.0
2004-05-13 21:00:00;24.0
2004-05-23 21:00:00;24.0
2004-05-31 21:00:00;24.0
2004-06-07 21:00:00;24.0
2004-06-21 21:00:00;24.0
2004-06-24 21:00:00;24.0
2004-07-18 21:00:00;24.0
2004-07-22 21:00:00;24.0
2004-07-29 21:00:00;22.8
2004-08-03 21:00:00;22.8
2004-08-08 21:00:00;22.8
2004-08-12 21:00:00;22.8
2004-08-15 21:00:00;22.8
2004-08-19 21:00:00;22.8
2004-08-30 21:00:00;22.8
2004-09-07 21:00:00;22.8
2004-09-13 21:00:00;22.8
2004-09-22 21:00:00;22.8
2004-09-23 21:00:00;22.8
2004-10-13 21:00:00;22.8
2004-10-14 21:00:00;20.4
2004-10-17 21:00:00;20.4
2004-10-18 21:00:00;20.4
2004-10-25 21:00:00;20.4
2004-11-04 21:00:00;21.6
2004-11-17 21:00:00;21.6
2004-11-22 21:00:00;21.6
2004-11-23 21:00:00;25.2
2004-11-24 21:00:00;24.0
2004-11-29 21:00:00;31.2
2004-12-01 21:00:00;36.0
2004-12-06 21:00:00;38.4
2004-12-08 21:00:00;40.8
2004-12-12 21:00:00;45.6
2004-12-13 21:00:00;45.6
2004-12-14 21:00:00;54.0
2004-12-22 21:00:00;51.6
2004-12-26 21:00:00;52.8
2004-12-27 21:00:00;52.8
2005-01-02 21:00:00;51.6
2005-02-14 21:00:00;49.2
2005-02-21 21:00:00;36.0
2005-02-22 21:00:00;34.8
2005-02-28 21:00:00;36.0
2005-03-08 21:00:00;28.8
2005-03-09 21:00:00;31.2
2005-03-10 21:00:00;31.2
2005-03-14 21:00:00;34.8
2005-03-15 21:00:00;36.0
2005-03-16 21:00:00;38.4
2005-03-17 21:00:00;37.2
2005-03-20 21:00:00;33.6
2005-03-21 21:00:00;31.2
2005-03-22 21:00:00;34.8
2005-03-23 21:00:00;33.6
2005-03-27 21:00:00;31.2
2005-03-29 21:00:00;33.6
2005-03-30 21:00:00;33.6
2005-03-31 21:00:00;37.2
2005-04-04 21:00:00;38.4
2005-04-10 21:00:00;36.0
2005-04-11 21:00:00;38.4
2005-04-24 21:00:00;33.6
2005-04-27 21:00:00;32.4
2005-05-01 21:00:00;37.2
2005-05-02 21:00:00;34.8
2005-05-03 21:00:00;37.2
2005-05-04 21:00:00;38.4
2005-05-05 21:00:00;38.4
2005-05-11 21:00:00;38.4
2005-05-15 21:00:00;38.4
2005-05-17 21:00:00;38.4
2005-05-18 21:00:00;37.2
2005-06-07 21:00:00;33.6
2005-06-09 21:00:00;38.4
2005-06-22 21:00:00;38.4
2005-06-23 21:00:00;38.4
2005-07-03 21:00:00;37.2
2005-07-07 21:00:00;36.0
2005-07-13 21:00:00;33.6
2005-07-14 21:00:00;36.0
2005-07-17 21:00:00;34.8
2005-07-19 21:00:00;38.4
2005-07-20 21:00:00;37.2
2005-07-28 21:00:00;37.2
2005-08-01 21:00:00;37.2
2005-08-02 21:00:00;38.4
2005-08-03 21:00:00;38.4
2005-08-04 21:00:00;38.4
2005-08-21 21:00:00;38.4
2005-08-22 21:00:00;37.2
2005-08-28 21:00:00;38.4
2005-09-08 21:00:00;37.2
2005-09-11 21:00:00;32.4
2005-09-18 21:00:00;31.2
2005-09-19 21:00:00;31.2
2005-09-20 21:00:00;30.0
2005-09-21 21:00:00;34.8
2005-09-22 21:00:00;34.8
2005-09-26 21:00:00;34.8
2005-09-29 21:00:00;31.2
2005-10-02 21:00:00;34.8
2005-10-03 21:00:00;32.4
2005-10-04 21:00:00;31.2
2005-10-05 21:00:00;33.6
2005-10-06 21:00:00;33.6
2005-10-09 21:00:00;34.8
2005-10-10 21:00:00;33.6
2005-10-13 21:00:00;33.6
2005-10-17 21:00:00;33.6
2005-10-20 21:00:00;31.2
2005-10-23 21:00:00;28.8
2005-10-24 21:00:00;34.8
2005-10-25 21:00:00;33.6
2005-10-31 21:00:00;32.4
2005-11-03 21:00:00;32.4
2005-11-08 21:00:00;31.2
2005-11-16 21:00:00;31.2
2005-12-05 21:00:00;33.6
2005-12-06 21:00:00;32.4
2005-12-12 21:00:00;37.2
2005-12-13 21:00:00;37.2
2005-12-14 21:00:00;32.4
2005-12-19 21:00:00;38.4
2005-12-20 21:00:00;37.2
2005-12-28 21:00:00;37.2
2006-01-01 21:00:00;37.2
2006-01-04 21:00:00;36.0
2006-01-05 21:00:00;36.0
2006-01-10 21:00:00;32.4
2006-01-11 21:00:00;28.8
2006-01-22 21:00:00;28.8
2006-01-26 21:00:00;27.6
2006-02-02 21:00:00;26.4
2006-02-06 21:00:00;27.6
2006-02-07 21:00:00;25.2
2006-02-09 21:00:00;24.0
2006-02-12 21:00:00;25.2
2006-02-16 21:00:00;25.2
2006-02-22 21:00:00;25.2
2006-03-07 21:00:00;24.0
2006-03-08 21:00:00;25.2
2006-03-09 21:00:00;25.2
2006-03-12 21:00:00;27.6
2006-03-19 21:00:00;27.6
2006-03-21 21:00:00;30.0
2006-03-26 21:00:00;26.4
2006-03-27 21:00:00;25.2
2006-03-28 21:00:00;25.2
2006-03-30 21:00:00;25.2
2006-04-03 21:00:00;25.2
2006-04-04 21:00:00;24.0
2006-04-06 21:00:00;22.8
2006-04-10 21:00:00;24.0
2006-04-16 21:00:00;24.0
2006-04-17 21:00:00;22.8
2006-04-18 21:00:00;25.2
2006-04-23 21:00:00;27.6
2006-04-24 21:00:00;27.6
2006-04-25 21:00:00;27.6
2006-04-26 21:00:00;30.0
2006-04-27 21:00:00;28.8
2006-05-02 21:00:00;28.8
2006-05-04 21:00:00;28.8
2006-05-07 21:00:00;30.0
2006-05-08 21:00:00;28.8
2006-05-09 21:00:00;25.2
2006-05-10 21:00:00;25.2
2006-05-11 21:00:00;30.0
2006-05-15 21:00:00;28.8
2006-05-16 21:00:00;25.2
2006-05-21 21:00:00;27.6
2006-05-25 21:00:00;26.4
2006-05-30 21:00:00;26.4
2006-06-05 21:00:00;25.2
2006-06-08 21:00:00;25.2
2006-06-13 21:00:00;21.6
2006-06-15 21:00:00;25.2
2006-06-18 21:00:00;25.2
2006-06-20 21:00:00;24.0
2006-06-22 21:00:00;25.2
2006-06-26 21:00:00;25.2
2006-06-28 21:00:00;25.2
2006-06-29 21:00:00;25.2
2006-07-03 21:00:00;25.2
2006-07-04 21:00:00;25.2
2006-07-10 21:00:00;25.2
2006-07-11 21:00:00;25.2
2006-07-12 21:00:00;25.2
2006-07-17 21:00:00;25.2
2006-07-23 21:00:00;25.2
2006-07-26 21:00:00;25.2
2006-07-27 21:00:00;25.2
2006-07-30 21:00:00;26.4
2006-07-31 21:00:00;25.2
2006-08-01 21:00:00;25.2
2006-08-02 21:00:00;27.6
2006-08-22 21:00:00;25.2
2006-08-30 21:00:00;27.6
2006-09-03 21:00:00;27.6
2006-09-05 21:00:00;27.6
2006-09-11 21:00:00;32.4
2006-09-12 21:00:00;31.2
2006-09-21 21:00:00;27.6
2006-09-25 21:00:00;27.6
2006-09-26 21:00:00;27.6
2006-09-28 21:00:00;27.6
2006-10-01 21:00:00;26.4
2006-10-04 21:00:00;26.4
2006-10-30 21:00:00;26.4
2006-11-15 21:00:00;26.4
2006-11-26 21:00:00;30.0
2006-11-27 21:00:00;30.0
2006-11-29 21:00:00;27.6
2006-11-30 21:00:00;28.8
2006-12-14 21:00:00;25.2
2006-12-27 21:00:00;24.0
2007-01-04 21:00:00;25.2
2007-01-11 21:00:00;26.4
2007-01-15 21:00:00;24.0
2007-01-16 21:00:00;26.4
2007-01-18 21:00:00;22.8
2007-01-21 21:00:00;26.4
2007-01-22 21:00:00;26.4
2007-01-29 21:00:00;27.6
2007-01-30 21:00:00;30.0
2007-01-31 21:00:00;30.0
2007-02-01 21:00:00;28.8
2007-02-05 21:00:00;27.6
2007-02-06 21:00:00;24.0
2007-02-11 21:00:00;26.4
2007-02-12 21:00:00;28.8
2007-02-13 21:00:00;27.6
2007-02-14 21:00:00;27.6
2007-02-15 21:00:00;27.6
2007-02-21 21:00:00;27.6
2007-02-22 21:00:00;26.4
2007-02-25 21:00:00;28.8
2007-02-27 21:00:00;26.4
2007-02-28 21:00:00;24.0
2007-03-01 21:00:00;24.0
2007-03-06 21:00:00;26.4
2007-03-08 21:00:00;24.0
2007-03-11 21:00:00;25.2
2007-03-15 21:00:00;22.8
2007-03-18 21:00:00;24.0
2007-03-21 21:00:00;25.2
2007-04-01 21:00:00;26.4
2007-04-08 21:00:00;22.8
2007-04-09 21:00:00;25.2
2007-04-10 21:00:00;22.8
2007-04-16 21:00:00;26.4
2007-04-17 21:00:00;26.4
2007-04-18 21:00:00;27.6
2007-04-19 21:00:00;27.6
2007-04-22 21:00:00;30.0
2007-04-23 21:00:00;34.8
2007-04-24 21:00:00;38.4
2007-04-25 21:00:00;39.6
2007-04-26 21:00:00;36.0
2007-04-29 21:00:00;36.0
2007-05-01 21:00:00;38.4
2007-05-02 21:00:00;37.2
2007-05-03 21:00:00;42.0
2007-05-06 21:00:00;50.4
2007-05-07 21:00:00;52.8
2007-05-08 21:00:00;51.6
2007-05-09 21:00:00;51.6
2007-05-10 21:00:00;51.6
2007-05-13 21:00:00;55.2
2007-05-14 21:00:00;50.4
2007-05-15 21:00:00;49.2
2007-05-16 21:00:00;48.0
2007-05-17 21:00:00;48.0
2007-05-21 21:00:00;50.4
2007-05-23 21:00:00;45.6
2007-05-24 21:00:00;49.2
2007-05-27 21:00:00;48.0
2007-05-28 21:00:00;48.0
2007-05-30 21:00:00;48.0
2007-05-31 21:00:00;46.8
2007-06-03 21:00:00;45.6
2007-06-05 21:00:00;49.2
2007-06-12 21:00:00;48.0
2007-06-13 21:00:00;50.4
2007-06-14 21:00:00;63.6
2007-06-17 21:00:00;61.2
2007-06-18 21:00:00;60.0
2007-06-20 21:00:00;60.0
2007-06-21 21:00:00;55.2
2007-06-24 21:00:00;55.2
2007-06-26 21:00:00;57.6
2007-07-02 21:00:00;55.2
2007-07-03 21:00:00;76.8
2007-07-04 21:00:00;60.0
2007-07-05 21:00:00;82.8
2007-07-10 21:00:00;86.4
2007-07-11 21:00:00;78.0
2007-07-12 21:00:00;84.0
2007-07-15 21:00:00;85.2
2007-07-16 21:00:00;84.0
2007-07-18 21:00:00;82.8
2007-07-22 21:00:00;70.8
2007-07-23 21:00:00;70.8
2007-07-30 21:00:00;79.2
2007-07-31 21:00:00;78.0
2007-08-05 21:00:00;54.0
2007-08-06 21:00:00;52.8
2007-08-08 21:00:00;50.4
2007-08-09 21:00:00;54.0
2007-08-12 21:00:00;55.2
2007-08-14 21:00:00;57.6
2007-08-20 21:00:00;56.4
2007-08-21 21:00:00;56.4
2007-08-26 21:00:00;51.6
2007-08-27 21:00:00;51.6
2007-08-28 21:00:00;55.2
2007-08-30 21:00:00;54.0
2007-09-03 21:00:00;54.0
2007-09-05 21:00:00;48.0
2007-09-09 21:00:00;48.0
2007-09-10 21:00:00;48.0
2007-09-11 21:00:00;45.6
2007-09-12 21:00:00;54.0
2007-09-13 21:00:00;51.6
2007-09-16 21:00:00;52.8
2007-09-17 21:00:00;52.8
2007-09-18 21:00:00;54.0
2007-09-19 21:00:00;57.6
2007-09-20 21:00:00;62.4
2007-09-23 21:00:00;63.6
2007-09-24 21:00:00;61.2
2007-09-25 21:00:00;54.0
2007-09-26 21:00:00;58.8
2007-09-27 21:00:00;57.6
2007-10-01 21:00:00;57.6
2007-10-04 21:00:00;57.6
2007-10-07 21:00:00;57.6
2007-10-10 21:00:00;57.6
2007-10-14 21:00:00;54.0
2007-10-15 21:00:00;57.6
2007-10-16 21:00:00;57.6
2007-10-17 21:00:00;57.6
2007-10-18 21:00:00;57.6
2007-10-22 21:00:00;51.6
2007-10-28 21:00:00;55.2
2007-10-29 21:00:00;54.0
2007-11-04 21:00:00;51.6
2007-11-11 21:00:00;51.6
2007-11-13 21:00:00;54.0
