2004-07-06 21:00:00;4833.69
2004-07-07 21:00:00;6206.23
2004-07-11 21:00:00;6206.23
2004-07-12 21:00:00;4401.05
2004-07-13 21:00:00;4401.05
2004-07-14 21:00:00;4162.35
2004-07-25 21:00:00;2759.97
2004-08-12 21:00:00;3043.44
2004-08-15 21:00:00;3252.29
2004-09-01 21:00:00;2774.89
2004-09-02 21:00:00;2759.97
2004-09-07 21:00:00;2759.97
2004-09-12 21:00:00;2759.97
2004-09-22 21:00:00;2759.97
2004-10-26 21:00:00;2909.17
2005-06-02 21:00:00;1596.31
2005-06-06 21:00:00;1596.31
2005-08-04 21:00:00;1626.15
2005-08-14 21:00:00;1551.56
2005-12-07 21:00:00;1238.27
2006-01-08 21:00:00;1238.27
2006-03-06 21:00:00;1074.16
2006-03-08 21:00:00;865.29
2006-03-20 21:00:00;865.29
2006-04-24 21:00:00;880.21
2006-04-27 21:00:00;880.21
2006-05-07 21:00:00;820.53
2006-05-28 21:00:00;596.75
2006-06-11 21:00:00;581.83
2006-08-08 21:00:00;865.29
2006-08-09 21:00:00;865.29
2006-08-14 21:00:00;552.0
2006-08-15 21:00:00;462.48
2006-08-16 21:00:00;850.37
2006-09-04 21:00:00;745.94
2006-09-05 21:00:00;760.85
2006-10-22 21:00:00;701.19
2006-10-25 21:00:00;671.35
2006-11-06 21:00:00;671.35
2006-11-21 21:00:00;716.11
2006-12-10 21:00:00;731.03
2006-12-13 21:00:00;775.77
2006-12-27 21:00:00;1387.45
2007-01-01 21:00:00;1879.77
2007-01-02 21:00:00;1387.45
2007-01-03 21:00:00;1268.09
2007-01-04 21:00:00;1387.45
2007-01-07 21:00:00;1387.45
2007-01-09 21:00:00;1447.12
2007-01-11 21:00:00;1611.23
2007-01-14 21:00:00;1596.31
2007-01-21 21:00:00;1670.91
2007-01-22 21:00:00;1670.91
2007-01-29 21:00:00;1715.67
2007-02-04 21:00:00;1596.31
2007-02-06 21:00:00;1447.12
2007-02-11 21:00:00;1447.12
2007-02-12 21:00:00;2879.33
2007-02-13 21:00:00;4445.8
2007-02-14 21:00:00;6937.24
2007-02-15 21:00:00;5743.73
2007-02-20 21:00:00;4445.8
2007-02-21 21:00:00;4460.72
2007-02-22 21:00:00;4236.94
2007-02-25 21:00:00;3908.72
2007-02-26 21:00:00;3699.87
2007-02-27 21:00:00;4236.94
2007-02-28 21:00:00;4430.88
2007-03-01 21:00:00;4162.35
2007-03-04 21:00:00;3282.13
2007-03-05 21:00:00;3520.84
2007-03-07 21:00:00;3341.81
2007-03-08 21:00:00;3147.87
2007-03-11 21:00:00;2939.0
2007-03-12 21:00:00;2968.84
2007-03-13 21:00:00;3297.05
2007-03-14 21:00:00;3297.05
2007-03-15 21:00:00;3282.13
2007-03-18 21:00:00;2939.0
2007-03-19 21:00:00;2998.68
2007-03-20 21:00:00;2998.68
2007-03-21 21:00:00;3953.48
2007-03-22 21:00:00;4953.04
2007-03-25 21:00:00;4863.53
2007-03-26 21:00:00;4833.69
2007-03-27 21:00:00;4222.03
2007-03-28 21:00:00;4147.43
2007-03-29 21:00:00;4057.92
2007-04-01 21:00:00;4177.27
2007-04-02 21:00:00;4177.27
2007-04-08 21:00:00;4057.92
2007-04-09 21:00:00;3998.24
2007-04-10 21:00:00;4057.92
2007-04-16 21:00:00;4013.16
2007-04-17 21:00:00;4177.27
2007-04-18 21:00:00;4326.45
2007-04-22 21:00:00;4132.51
2007-04-23 21:00:00;4057.92
2007-04-25 21:00:00;4072.83
2007-04-26 21:00:00;4057.92
2007-05-01 21:00:00;4013.16
2007-05-07 21:00:00;3908.72
2007-05-09 21:00:00;4057.92
2007-05-13 21:00:00;3774.45
2007-05-14 21:00:00;3655.11
2007-05-20 21:00:00;4356.29
2007-05-21 21:00:00;4132.51
2007-05-22 21:00:00;3774.45
2007-05-27 21:00:00;3699.87
2007-05-28 21:00:00;3774.45
2007-05-30 21:00:00;6340.49
2007-05-31 21:00:00;5161.91
2007-06-03 21:00:00;5042.56
2007-06-04 21:00:00;5027.64
2007-06-05 21:00:00;4878.45
2007-06-07 21:00:00;4386.13
2007-06-10 21:00:00;4386.13
2007-06-11 21:00:00;4744.17
2007-06-12 21:00:00;5385.69
2007-06-13 21:00:00;5594.55
2007-06-14 21:00:00;5997.36
2007-06-17 21:00:00;5311.09
2007-06-18 21:00:00;4908.28
2007-06-19 21:00:00;5788.49
2007-06-20 21:00:00;5788.49
2007-06-21 21:00:00;5027.64
2007-06-24 21:00:00;4953.04
2007-06-25 21:00:00;4744.17
2007-06-26 21:00:00;4744.17
2007-06-27 21:00:00;4878.45
2007-06-28 21:00:00;4460.72
2007-07-01 21:00:00;4460.72
2007-07-02 21:00:00;4401.05
2007-07-03 21:00:00;4356.29
2007-07-04 21:00:00;4386.13
2007-07-05 21:00:00;4177.27
2007-07-09 21:00:00;4102.67
2007-07-10 21:00:00;4132.51
2007-07-11 21:00:00;3774.45
2007-07-12 21:00:00;3491.0
2007-07-15 21:00:00;3491.0
2007-07-16 21:00:00;3491.0
2007-07-17 21:00:00;3371.65
2007-07-18 21:00:00;3371.65
2007-07-19 21:00:00;3401.49
2007-07-22 21:00:00;3371.65
2007-07-23 21:00:00;3282.13
2007-07-24 21:00:00;3282.13
2007-07-25 21:00:00;3237.38
2007-07-26 21:00:00;2998.68
2007-07-29 21:00:00;3341.81
2007-07-30 21:00:00;3371.65
2007-07-31 21:00:00;3356.73
2007-08-01 21:00:00;3341.81
2007-08-02 21:00:00;3088.19
2007-08-05 21:00:00;3222.47
2007-08-06 21:00:00;3147.87
2007-08-07 21:00:00;3058.36
2007-08-08 21:00:00;2998.68
2007-08-09 21:00:00;2968.84
2007-08-12 21:00:00;2939.0
2007-08-13 21:00:00;2894.25
2007-08-14 21:00:00;2789.81
2007-08-16 21:00:00;2700.31
2007-08-19 21:00:00;2655.55
2007-08-20 21:00:00;2774.89
2007-08-21 21:00:00;2894.25
2007-08-22 21:00:00;2789.81
2007-08-23 21:00:00;2894.25
2007-08-26 21:00:00;2864.41
2007-08-27 21:00:00;2864.41
2007-08-29 21:00:00;2789.81
2007-08-30 21:00:00;2655.55
2007-09-02 21:00:00;2640.63
2007-09-03 21:00:00;2342.25
2007-09-04 21:00:00;2357.17
2007-09-05 21:00:00;2357.17
2007-09-09 21:00:00;2431.76
2007-09-10 21:00:00;2088.63
2007-09-11 21:00:00;2118.47
2007-09-12 21:00:00;2163.23
2007-09-13 21:00:00;2118.47
2007-09-16 21:00:00;1984.2
2007-09-17 21:00:00;1924.52
2007-09-18 21:00:00;2028.96
2007-09-19 21:00:00;1999.12
2007-09-20 21:00:00;2043.88
2007-09-23 21:00:00;1969.28
2007-09-24 21:00:00;1969.28
2007-09-25 21:00:00;1924.52
2007-09-26 21:00:00;1909.61
2007-09-27 21:00:00;1894.69
2007-09-30 21:00:00;1954.36
2007-10-01 21:00:00;1909.61
2007-10-02 21:00:00;1805.17
2007-10-03 21:00:00;1805.17
2007-10-04 21:00:00;1879.77
2007-10-07 21:00:00;1730.59
2007-10-08 21:00:00;1805.17
2007-10-09 21:00:00;1879.77
2007-10-10 21:00:00;1805.17
2007-10-14 21:00:00;1730.59
2007-10-15 21:00:00;1849.93
2007-10-16 21:00:00;1700.75
2007-10-17 21:00:00;1700.75
2007-10-18 21:00:00;1655.99
2007-10-21 21:00:00;1685.83
2007-10-22 21:00:00;1700.75
2007-10-23 21:00:00;1879.77
2007-10-24 21:00:00;1521.72
2007-10-25 21:00:00;1432.2
2007-10-28 21:00:00;1506.8
2007-10-29 21:00:00;1402.37
2007-10-30 21:00:00;1402.37
2007-10-31 21:00:00;1387.45
2007-11-04 21:00:00;1387.45
2007-11-05 21:00:00;1342.69
2007-11-06 21:00:00;1342.69
2007-11-07 21:00:00;1253.17
2007-11-08 21:00:00;1223.35
2007-11-11 21:00:00;1253.17
2007-11-12 21:00:00;1223.35
2007-11-13 21:00:00;1178.59
2007-11-15 21:00:00;1163.67
2007-11-18 21:00:00;954.8
2007-11-20 21:00:00;1014.48
2007-11-21 21:00:00;924.96
2007-11-22 21:00:00;954.8
2007-11-25 21:00:00;1044.32
2007-11-26 21:00:00;1074.16
2007-11-27 21:00:00;999.56
2007-11-29 21:00:00;1014.48
2007-12-02 21:00:00;1029.4
2007-12-04 21:00:00;969.72
2007-12-05 21:00:00;1148.75
2007-12-06 21:00:00;1044.32
2007-12-09 21:00:00;1133.83
2007-12-10 21:00:00;1148.75
2007-12-11 21:00:00;1163.67
2007-12-12 21:00:00;1148.75
2007-12-13 21:00:00;1238.27
2007-12-16 21:00:00;1223.35
2007-12-17 21:00:00;1238.27
2007-12-18 21:00:00;1133.83
2007-12-19 21:00:00;1133.83
2007-12-20 21:00:00;1089.07
2007-12-25 21:00:00;1223.35
2007-12-26 21:00:00;1089.07
2007-12-27 21:00:00;1103.99
2008-01-01 21:00:00;1089.07
2008-01-02 21:00:00;1089.07
2008-01-03 21:00:00;1044.32
2008-01-06 21:00:00;1029.4
2008-01-07 21:00:00;1029.4
2008-01-08 21:00:00;1029.4
2008-01-09 21:00:00;1029.4
2008-01-10 21:00:00;969.72
2008-01-13 21:00:00;1074.16
2008-01-14 21:00:00;954.8
2008-01-15 21:00:00;954.8
2008-01-16 21:00:00;1103.99
2008-01-17 21:00:00;1044.32
2008-01-20 21:00:00;939.88
2008-01-21 21:00:00;954.8
2008-01-22 21:00:00;865.29
2008-01-23 21:00:00;939.88
2008-01-27 21:00:00;1029.4
2008-01-28 21:00:00;969.72
2008-01-29 21:00:00;969.72
2008-01-30 21:00:00;954.8
2008-02-05 21:00:00;954.8
2008-02-06 21:00:00;924.96
2008-02-07 21:00:00;939.88
2008-02-10 21:00:00;969.72
2008-02-11 21:00:00;939.88
2008-02-12 21:00:00;924.96
2008-02-14 21:00:00;924.96
2008-02-17 21:00:00;954.8
2008-02-18 21:00:00;954.8
2008-02-19 21:00:00;954.8
2008-02-20 21:00:00;1029.4
2008-02-21 21:00:00;1521.72
2008-02-24 21:00:00;1387.45
2008-02-25 21:00:00;1372.53
2008-02-26 21:00:00;1387.45
2008-02-27 21:00:00;1327.77
2008-02-28 21:00:00;1387.45
2008-03-02 21:00:00;1387.45
2008-03-03 21:00:00;1387.45
2008-03-04 21:00:00;1342.69
2008-03-05 21:00:00;1297.93
2008-03-06 21:00:00;1223.35
2008-03-09 21:00:00;1178.59
2008-03-10 21:00:00;1223.35
2008-03-11 21:00:00;1103.99
2008-03-12 21:00:00;1238.27
2008-03-13 21:00:00;1103.99
2008-03-16 21:00:00;1089.07
2008-03-17 21:00:00;1103.99
2008-03-18 21:00:00;1074.16
2008-03-19 21:00:00;1014.48
2008-03-23 21:00:00;969.72
2008-03-24 21:00:00;1029.4
2008-03-25 21:00:00;969.72
2008-03-26 21:00:00;1014.48
2008-03-27 21:00:00;1014.48
2008-03-30 21:00:00;954.8
2008-03-31 21:00:00;954.8
2008-04-01 21:00:00;1089.07
2008-04-02 21:00:00;999.56
2008-04-03 21:00:00;1044.32
2008-04-06 21:00:00;999.56
2008-04-07 21:00:00;999.56
2008-04-08 21:00:00;969.72
2008-04-09 21:00:00;969.72
2008-04-10 21:00:00;969.72
2008-04-13 21:00:00;954.8
2008-04-14 21:00:00;954.8
2008-04-15 21:00:00;924.96
2008-04-16 21:00:00;924.96
2008-04-17 21:00:00;895.13
2008-04-21 21:00:00;924.96
2008-04-22 21:00:00;924.96
2008-04-23 21:00:00;939.88
2008-04-24 21:00:00;954.8
2008-04-27 21:00:00;954.8
2008-04-28 21:00:00;880.21
2008-04-29 21:00:00;939.88
2008-05-01 21:00:00;954.8
2008-05-04 21:00:00;895.13
2008-05-05 21:00:00;954.8
2008-05-06 21:00:00;1074.16
2008-05-07 21:00:00;969.72
2008-05-08 21:00:00;999.56
2008-05-11 21:00:00;954.8
2008-05-12 21:00:00;1014.48
2008-05-13 21:00:00;999.56
2008-05-14 21:00:00;999.56
2008-05-15 21:00:00;865.29
2008-05-18 21:00:00;895.13
2008-05-19 21:00:00;895.13
2008-05-20 21:00:00;924.96
2008-05-22 21:00:00;895.13
2008-05-25 21:00:00;895.13
2008-05-26 21:00:00;895.13
2008-05-27 21:00:00;895.13
2008-05-28 21:00:00;939.88
2008-05-29 21:00:00;895.13
2008-06-01 21:00:00;924.96
2008-06-02 21:00:00;924.96
2008-06-03 21:00:00;895.13
2008-06-04 21:00:00;880.21
2008-06-05 21:00:00;880.21
2008-06-08 21:00:00;880.21
2008-06-09 21:00:00;1447.12
2008-06-10 21:00:00;1133.83
2008-06-11 21:00:00;1029.4
2008-06-12 21:00:00;1074.16
2008-06-15 21:00:00;999.56
2008-06-16 21:00:00;1029.4
2008-06-17 21:00:00;1163.67
2008-06-18 21:00:00;1103.99
2008-06-19 21:00:00;954.8
2008-06-22 21:00:00;1074.16
2008-06-23 21:00:00;999.56
2008-06-24 21:00:00;1089.07
2008-06-25 21:00:00;1029.4
2008-06-26 21:00:00;969.72
2008-06-29 21:00:00;1014.48
2008-06-30 21:00:00;969.72
2008-07-01 21:00:00;954.8
2008-07-02 21:00:00;954.8
2008-07-03 21:00:00;939.88
2008-07-06 21:00:00;939.88
2008-07-07 21:00:00;880.21
2008-07-09 21:00:00;895.13
2008-07-10 21:00:00;939.88
2008-07-13 21:00:00;895.13
2008-07-14 21:00:00;954.8
2008-07-15 21:00:00;969.72
2008-07-16 21:00:00;924.96
2008-07-17 21:00:00;924.96
2008-07-20 21:00:00;880.21
2008-07-21 21:00:00;895.13
2008-07-22 21:00:00;880.21
2008-07-23 21:00:00;850.37
2008-07-24 21:00:00;850.37
2008-07-27 21:00:00;820.53
2008-07-28 21:00:00;820.53
2008-07-29 21:00:00;820.53
2008-07-30 21:00:00;805.61
2008-07-31 21:00:00;805.61
2008-08-03 21:00:00;805.61
2008-08-04 21:00:00;805.61
2008-08-05 21:00:00;820.53
2008-08-06 21:00:00;805.61
2008-08-07 21:00:00;790.69
2008-08-11 21:00:00;775.77
2008-08-13 21:00:00;731.03
2008-08-14 21:00:00;731.03
2008-08-17 21:00:00;745.94
2008-08-18 21:00:00;716.11
2008-08-19 21:00:00;731.03
2008-08-20 21:00:00;865.29
2008-08-21 21:00:00;805.61
2008-08-24 21:00:00;775.77
2008-08-25 21:00:00;716.11
2008-08-26 21:00:00;671.35
2008-08-27 21:00:00;716.11
2008-08-28 21:00:00;716.11
2008-08-31 21:00:00;716.11
2008-09-01 21:00:00;716.11
2008-09-02 21:00:00;701.19
2008-09-03 21:00:00;656.43
2008-09-04 21:00:00;671.35
2008-09-07 21:00:00;731.03
2008-09-08 21:00:00;641.51
2008-09-09 21:00:00;596.75
2008-09-10 21:00:00;596.75
2008-09-14 21:00:00;596.75
2008-09-15 21:00:00;581.83
2008-09-16 21:00:00;581.83
2008-09-17 21:00:00;566.92
2008-09-18 21:00:00;656.43
2008-09-21 21:00:00;656.43
2008-09-22 21:00:00;581.83
2008-09-23 21:00:00;581.83
2008-09-24 21:00:00;596.75
2008-09-25 21:00:00;581.83
2008-09-28 21:00:00;522.16
2008-09-29 21:00:00;522.16
2008-10-01 21:00:00;492.32
2008-10-02 21:00:00;462.48
2008-10-05 21:00:00;462.48
2008-10-06 21:00:00;462.48
2008-10-07 21:00:00;462.48
2008-10-09 21:00:00;462.48
2008-10-12 21:00:00;462.48
2008-10-13 21:00:00;492.32
2008-10-14 21:00:00;432.64
2008-10-15 21:00:00;432.64
2008-10-16 21:00:00;447.56
2008-10-21 21:00:00;387.89
2008-10-22 21:00:00;372.97
2008-10-23 21:00:00;358.05
2008-10-26 21:00:00;387.89
2008-10-28 21:00:00;358.05
2008-10-29 21:00:00;358.05
2008-10-30 21:00:00;358.05
2008-11-03 21:00:00;462.48
2008-11-04 21:00:00;522.16
2008-11-06 21:00:00;522.16
2008-11-09 21:00:00;566.92
2008-11-10 21:00:00;566.92
2008-11-13 21:00:00;432.64
2008-11-16 21:00:00;432.64
2008-11-17 21:00:00;372.97
2008-11-18 21:00:00;387.89
2008-11-20 21:00:00;372.97
2008-11-23 21:00:00;387.89
2008-11-24 21:00:00;372.97
2008-11-25 21:00:00;387.89
2008-11-26 21:00:00;387.89
2008-11-27 21:00:00;447.56
2008-11-30 21:00:00;372.97
2008-12-01 21:00:00;447.56
2008-12-02 21:00:00;522.16
