2272-06-15 21:00:00;0.48
2272-08-04 21:00:00;0.41
2272-08-14 21:00:00;0.41
2272-12-12 21:00:00;0.38
2273-03-12 21:00:00;0.35
2273-05-11 21:00:00;0.21
2273-05-21 21:00:00;0.27
2273-05-31 21:00:00;0.27
2273-06-30 21:00:00;0.27
2273-07-10 21:00:00;0.27
2273-07-20 21:00:00;0.27
2273-07-30 21:00:00;0.27
2273-09-18 21:00:00;0.27
2273-09-28 21:00:00;0.38
2273-10-18 21:00:00;0.31
2273-11-27 21:00:00;0.35
2273-12-07 21:00:00;0.35
2273-12-17 21:00:00;0.41
2273-12-27 21:00:00;0.45
2274-01-26 21:00:00;0.38
2274-02-25 21:00:00;0.45
2274-03-07 21:00:00;0.45
2274-04-06 21:00:00;0.38
2274-04-16 21:00:00;0.35
2274-06-15 21:00:00;0.45
2274-07-25 21:00:00;0.38
2274-09-13 21:00:00;0.48
2274-11-02 21:00:00;0.48
2274-11-22 21:00:00;0.45
2274-12-02 21:00:00;0.41
2275-01-11 21:00:00;0.52
2275-02-10 21:00:00;0.45
2275-02-20 21:00:00;0.52
2275-03-22 21:00:00;0.52
2275-04-11 21:00:00;0.66
2275-04-21 21:00:00;0.66
2275-05-31 21:00:00;0.62
2275-06-10 21:00:00;0.62
2275-06-20 21:00:00;0.62
2275-06-30 21:00:00;0.62
2275-07-10 21:00:00;0.62
2275-08-19 21:00:00;0.52
2275-09-08 21:00:00;0.62
2275-09-18 21:00:00;0.62
2275-10-18 21:00:00;0.45
2275-10-28 21:00:00;0.62
2275-11-27 21:00:00;0.62
2276-01-16 21:00:00;0.62
2276-01-26 21:00:00;0.62
2276-03-26 21:00:00;0.45
2276-04-05 21:00:00;0.55
2276-04-15 21:00:00;0.55
2276-05-15 21:00:00;0.52
2276-05-25 21:00:00;0.55
2276-06-04 21:00:00;0.52
2276-06-14 21:00:00;0.48
2276-06-24 21:00:00;0.55
2276-07-24 21:00:00;0.48
2276-08-03 21:00:00;0.48
2276-08-23 21:00:00;0.52
2276-09-02 21:00:00;0.52
2276-10-02 21:00:00;0.52
2276-10-12 21:00:00;0.48
2276-10-22 21:00:00;0.48
2276-11-11 21:00:00;0.48
2276-12-21 21:00:00;0.48
2276-12-31 21:00:00;0.48
2277-01-20 21:00:00;0.48
2277-02-19 21:00:00;0.48
2277-03-01 21:00:00;0.48
2277-03-31 21:00:00;0.48
2277-05-10 21:00:00;0.48
2277-05-30 21:00:00;0.45
2277-07-19 21:00:00;0.38
2277-11-26 21:00:00;0.38
2278-02-04 21:00:00;0.35
2278-02-14 21:00:00;0.35
2278-02-24 21:00:00;0.31
2278-03-06 21:00:00;0.31
2278-07-04 21:00:00;0.38
2278-12-01 21:00:00;0.52
2279-04-20 21:00:00;0.38
2279-04-30 21:00:00;0.35
2279-06-09 21:00:00;0.35
2279-08-28 21:00:00;0.45
2279-11-26 21:00:00;0.48
2280-02-04 21:00:00;0.52
2280-02-14 21:00:00;0.52
2280-03-25 21:00:00;0.55
2280-04-04 21:00:00;0.62
2280-04-14 21:00:00;0.59
2280-04-24 21:00:00;0.62
2280-05-24 21:00:00;0.66
2280-06-13 21:00:00;0.66
2280-06-23 21:00:00;0.8
2280-07-03 21:00:00;0.76
2280-08-12 21:00:00;0.76
2280-11-10 21:00:00;0.76
2280-11-20 21:00:00;0.86
2280-12-20 21:00:00;0.86
2281-01-19 21:00:00;0.69
2281-01-29 21:00:00;0.8
2281-02-28 21:00:00;0.69
2281-03-30 21:00:00;0.69
2281-05-29 21:00:00;0.8
2281-06-08 21:00:00;0.62
2281-09-26 21:00:00;0.69
2281-10-16 21:00:00;0.66
2281-10-26 21:00:00;0.66
2281-11-05 21:00:00;0.62
2281-12-05 21:00:00;0.66
2282-05-04 21:00:00;0.66
2282-05-14 21:00:00;0.66
2282-07-03 21:00:00;0.66
2282-08-02 21:00:00;0.69
2282-08-12 21:00:00;0.69
2282-09-21 21:00:00;0.66
2282-10-01 21:00:00;0.66
2282-11-20 21:00:00;0.66
2282-11-30 21:00:00;0.66
2282-12-20 21:00:00;0.62
2283-02-28 21:00:00;0.62
2283-05-09 21:00:00;0.69
2283-05-19 21:00:00;0.76
2283-06-18 21:00:00;0.73
2283-09-26 21:00:00;0.69
2283-10-06 21:00:00;0.69
2284-01-24 21:00:00;0.66
2284-06-02 21:00:00;0.55
2284-08-11 21:00:00;0.52
2284-08-21 21:00:00;0.52
2284-08-31 21:00:00;0.55
2284-09-10 21:00:00;0.52
2284-11-09 21:00:00;0.69
2284-12-29 21:00:00;0.69
2285-01-08 21:00:00;0.62
2285-02-07 21:00:00;0.69
2285-03-29 21:00:00;0.66
2285-05-18 21:00:00;0.69
2285-08-06 21:00:00;0.66
2285-10-15 21:00:00;0.66
2285-11-04 21:00:00;0.66
2001-10-16 21:00:00;0.59
2001-10-31 21:00:00;0.38
2001-11-04 21:00:00;0.41
2001-11-08 21:00:00;0.62
2001-11-11 21:00:00;0.55
2001-11-13 21:00:00;0.69
2001-11-19 21:00:00;0.73
2001-11-20 21:00:00;0.8
2001-11-21 21:00:00;0.8
2001-11-22 21:00:00;1.04
2001-11-27 21:00:00;0.86
2001-11-28 21:00:00;0.86
2001-12-03 21:00:00;0.83
2001-12-04 21:00:00;0.73
2001-12-05 21:00:00;0.73
2001-12-06 21:00:00;0.73
2001-12-09 21:00:00;0.73
2001-12-16 21:00:00;0.73
2001-12-26 21:00:00;0.83
2001-12-27 21:00:00;0.76
2002-01-02 21:00:00;0.83
2002-01-13 21:00:00;0.73
2002-01-14 21:00:00;0.73
2002-01-15 21:00:00;0.69
2002-01-17 21:00:00;0.69
2002-01-20 21:00:00;0.69
2002-01-21 21:00:00;0.59
2002-01-27 21:00:00;0.62
2002-02-03 21:00:00;0.62
2002-02-07 21:00:00;0.62
2002-02-13 21:00:00;0.76
2002-02-27 21:00:00;0.86
2002-02-28 21:00:00;1.04
2002-03-03 21:00:00;1.0
2002-03-04 21:00:00;0.97
2002-03-05 21:00:00;1.04
2002-03-07 21:00:00;0.97
2002-03-14 21:00:00;1.0
2002-03-17 21:00:00;0.93
2002-04-09 21:00:00;0.9
2002-07-04 21:00:00;0.9
2002-07-24 21:00:00;0.52
2002-07-31 21:00:00;0.52
2002-08-14 21:00:00;0.41
2002-08-19 21:00:00;0.52
2002-09-23 21:00:00;0.52
2002-09-24 21:00:00;0.52
2002-09-25 21:00:00;0.52
2002-10-09 21:00:00;0.41
2002-12-03 21:00:00;0.45
2002-12-04 21:00:00;0.52
2002-12-10 21:00:00;0.48
2002-12-12 21:00:00;0.52
2002-12-16 21:00:00;0.52
2002-12-25 21:00:00;0.52
2002-12-26 21:00:00;0.52
2003-01-02 21:00:00;0.55
2003-01-05 21:00:00;0.66
2003-01-06 21:00:00;0.55
2003-01-07 21:00:00;0.55
2003-01-15 21:00:00;0.52
2003-01-19 21:00:00;0.48
2003-01-23 21:00:00;0.45
2003-02-03 21:00:00;0.45
2003-03-06 21:00:00;0.35
2003-04-08 21:00:00;0.48
2003-04-13 21:00:00;0.59
2003-05-04 21:00:00;0.59
2003-05-07 21:00:00;0.69
2003-05-08 21:00:00;0.86
2003-05-14 21:00:00;0.69
2003-05-27 21:00:00;0.59
2003-06-05 21:00:00;0.52
2003-06-08 21:00:00;0.52
2003-06-12 21:00:00;0.69
2003-06-16 21:00:00;0.59
2003-07-01 21:00:00;0.55
2003-07-02 21:00:00;0.62
2003-07-07 21:00:00;0.59
2003-07-31 21:00:00;0.52
2003-08-06 21:00:00;0.52
2003-08-14 21:00:00;0.66
2003-08-17 21:00:00;0.69
2003-08-18 21:00:00;0.59
2003-08-19 21:00:00;0.73
2003-08-20 21:00:00;0.86
2003-08-26 21:00:00;0.73
2003-08-27 21:00:00;0.83
2003-08-28 21:00:00;0.69
2003-08-31 21:00:00;0.59
2003-09-01 21:00:00;0.66
2003-09-02 21:00:00;0.62
2003-09-03 21:00:00;0.66
2003-09-04 21:00:00;0.73
2003-09-08 21:00:00;0.69
2003-09-09 21:00:00;0.76
2003-09-10 21:00:00;0.86
2003-09-15 21:00:00;0.93
2003-09-17 21:00:00;0.83
2003-09-18 21:00:00;0.83
2003-09-23 21:00:00;0.76
2003-09-24 21:00:00;0.73
2003-10-06 21:00:00;0.69
2003-10-13 21:00:00;0.69
2003-10-16 21:00:00;0.59
2003-10-19 21:00:00;0.66
2003-10-21 21:00:00;0.59
2003-10-27 21:00:00;0.62
2003-11-02 21:00:00;0.52
2003-11-04 21:00:00;0.52
2003-11-05 21:00:00;0.59
2003-11-06 21:00:00;0.59
2003-11-09 21:00:00;0.55
2003-11-12 21:00:00;0.59
2003-11-13 21:00:00;0.59
2003-11-17 21:00:00;0.62
2003-11-20 21:00:00;0.59
2003-11-23 21:00:00;0.69
2003-11-24 21:00:00;0.69
2003-11-25 21:00:00;0.69
2003-11-26 21:00:00;0.76
2003-11-27 21:00:00;0.73
2003-12-01 21:00:00;0.69
2003-12-03 21:00:00;0.66
2003-12-04 21:00:00;0.66
2003-12-08 21:00:00;0.66
2003-12-09 21:00:00;0.69
2003-12-11 21:00:00;0.73
2003-12-14 21:00:00;0.66
2003-12-16 21:00:00;0.73
2003-12-17 21:00:00;0.69
2003-12-18 21:00:00;0.69
2003-12-21 21:00:00;0.69
2003-12-22 21:00:00;0.62
2003-12-25 21:00:00;0.62
2003-12-28 21:00:00;0.69
2004-01-01 21:00:00;0.66
2004-01-06 21:00:00;0.69
2004-01-07 21:00:00;0.69
2004-01-08 21:00:00;0.86
2004-01-11 21:00:00;0.93
2004-01-12 21:00:00;1.0
2004-01-13 21:00:00;1.04
2004-01-14 21:00:00;1.07
2004-01-18 21:00:00;1.04
2004-01-19 21:00:00;1.0
2004-01-20 21:00:00;0.9
2004-01-21 21:00:00;0.9
2004-01-22 21:00:00;0.93
2004-01-25 21:00:00;0.93
2004-01-26 21:00:00;0.9
2004-01-27 21:00:00;0.93
2004-01-28 21:00:00;0.83
2004-01-29 21:00:00;0.83
2004-02-03 21:00:00;0.83
2004-02-04 21:00:00;0.8
2004-02-05 21:00:00;0.86
2004-02-08 21:00:00;0.93
2004-02-10 21:00:00;0.9
2004-02-12 21:00:00;0.83
2004-02-26 21:00:00;0.8
2004-03-01 21:00:00;0.8
2004-03-02 21:00:00;0.76
2004-03-07 21:00:00;0.73
2004-03-08 21:00:00;0.69
2004-03-14 21:00:00;0.69
2004-03-15 21:00:00;0.69
2004-03-16 21:00:00;0.69
2004-03-17 21:00:00;0.69
2004-03-18 21:00:00;0.69
2004-03-25 21:00:00;0.69
2004-03-28 21:00:00;0.66
2004-03-31 21:00:00;0.66
2004-04-01 21:00:00;0.62
2004-04-04 21:00:00;0.69
2004-04-05 21:00:00;0.66
2004-04-06 21:00:00;0.66
2004-04-07 21:00:00;0.69
2004-04-11 21:00:00;0.66
2004-04-12 21:00:00;0.66
2004-04-13 21:00:00;0.66
2004-04-14 21:00:00;0.66
2004-04-15 21:00:00;0.66
2004-04-19 21:00:00;0.69
2004-04-21 21:00:00;0.69
2004-04-25 21:00:00;0.69
2004-04-27 21:00:00;0.62
2004-04-28 21:00:00;0.66
2004-05-05 21:00:00;0.62
2004-05-06 21:00:00;0.59
2004-05-09 21:00:00;0.59
2004-05-10 21:00:00;0.62
2004-05-12 21:00:00;0.59
2004-05-13 21:00:00;0.59
2004-05-16 21:00:00;0.55
2004-05-17 21:00:00;0.59
2004-05-19 21:00:00;0.55
2004-05-23 21:00:00;0.59
2004-05-26 21:00:00;0.66
2004-05-30 21:00:00;0.69
2004-06-03 21:00:00;0.69
2004-06-06 21:00:00;0.69
2004-06-07 21:00:00;0.73
2004-06-08 21:00:00;0.69
2004-06-14 21:00:00;0.69
2004-06-15 21:00:00;0.66
2004-06-16 21:00:00;0.66
2004-06-20 21:00:00;0.62
2004-06-21 21:00:00;0.62
2004-06-22 21:00:00;0.66
2004-06-27 21:00:00;0.66
2004-06-28 21:00:00;0.62
2004-06-29 21:00:00;0.66
2004-07-04 21:00:00;0.66
2004-07-05 21:00:00;0.66
2004-07-11 21:00:00;0.62
2004-07-13 21:00:00;0.62
2004-07-19 21:00:00;0.62
2004-07-20 21:00:00;0.62
2004-07-21 21:00:00;0.62
2004-07-22 21:00:00;0.66
2004-07-25 21:00:00;0.66
2004-07-28 21:00:00;0.76
2004-07-29 21:00:00;0.76
2004-08-01 21:00:00;0.8
2004-08-02 21:00:00;0.86
2004-08-03 21:00:00;0.9
2004-08-04 21:00:00;0.93
2004-08-05 21:00:00;0.93
2004-08-08 21:00:00;0.9
2004-08-09 21:00:00;0.9
2004-08-10 21:00:00;0.86
2004-08-11 21:00:00;0.86
2004-08-12 21:00:00;0.86
2004-08-16 21:00:00;0.86
2004-08-17 21:00:00;0.86
2004-08-18 21:00:00;0.86
2004-08-19 21:00:00;0.97
2004-08-22 21:00:00;1.0
2004-08-23 21:00:00;0.93
2004-08-24 21:00:00;0.9
2004-08-25 21:00:00;0.93
2004-08-29 21:00:00;0.9
2004-08-30 21:00:00;0.93
2004-08-31 21:00:00;0.9
2004-09-01 21:00:00;1.0
2004-09-02 21:00:00;1.17
2004-09-05 21:00:00;1.52
2004-09-07 21:00:00;1.49
2004-09-08 21:00:00;1.45
2004-09-09 21:00:00;1.52
2004-09-12 21:00:00;1.76
2004-09-13 21:00:00;1.87
2004-09-14 21:00:00;1.76
2004-09-15 21:00:00;2.01
2004-09-16 21:00:00;1.94
2004-09-19 21:00:00;1.83
2004-09-20 21:00:00;1.76
2004-09-21 21:00:00;1.76
2004-09-22 21:00:00;1.66
2004-09-23 21:00:00;1.69
2004-09-26 21:00:00;1.69
2004-09-27 21:00:00;1.76
2004-09-28 21:00:00;1.69
2004-09-29 21:00:00;1.76
2004-09-30 21:00:00;2.04
2004-10-03 21:00:00;2.18
2004-10-04 21:00:00;2.18
2004-10-05 21:00:00;2.56
2004-10-06 21:00:00;2.66
2004-10-07 21:00:00;2.42
2004-10-10 21:00:00;2.52
2004-10-12 21:00:00;2.45
2004-10-13 21:00:00;2.39
2004-10-14 21:00:00;2.45
2004-10-17 21:00:00;2.49
2004-10-18 21:00:00;2.42
2004-10-19 21:00:00;2.21
2004-10-20 21:00:00;2.25
2004-10-21 21:00:00;2.07
2004-10-24 21:00:00;2.01
2004-10-25 21:00:00;2.07
2004-10-26 21:00:00;2.21
2004-10-27 21:00:00;2.14
2004-10-28 21:00:00;2.35
2004-10-31 21:00:00;2.52
2004-11-02 21:00:00;2.63
2004-11-03 21:00:00;2.52
2004-11-04 21:00:00;2.45
2004-11-07 21:00:00;2.42
2004-11-08 21:00:00;2.45
2004-11-09 21:00:00;2.66
2004-11-10 21:00:00;2.56
2004-11-11 21:00:00;2.6
2004-11-15 21:00:00;2.56
2004-11-16 21:00:00;2.6
2004-11-17 21:00:00;2.42
2004-11-18 21:00:00;2.45
2004-11-21 21:00:00;2.42
2004-11-22 21:00:00;2.42
2004-11-23 21:00:00;2.45
2004-11-24 21:00:00;2.8
2004-11-25 21:00:00;2.8
2004-11-28 21:00:00;2.91
2004-11-29 21:00:00;2.98
2004-11-30 21:00:00;3.04
2004-12-01 21:00:00;2.91
2004-12-02 21:00:00;2.91
2004-12-05 21:00:00;2.8
2004-12-06 21:00:00;2.63
2004-12-07 21:00:00;2.7
2004-12-08 21:00:00;2.63
2004-12-09 21:00:00;2.7
2004-12-12 21:00:00;2.7
2004-12-13 21:00:00;2.83
2004-12-14 21:00:00;2.94
2004-12-15 21:00:00;3.36
2004-12-16 21:00:00;3.36
2004-12-19 21:00:00;3.25
2004-12-21 21:00:00;3.29
2004-12-22 21:00:00;3.18
2004-12-26 21:00:00;3.22
2004-12-27 21:00:00;3.25
2004-12-28 21:00:00;3.15
2004-12-29 21:00:00;3.15
2005-01-02 21:00:00;3.18
2005-01-03 21:00:00;3.15
2005-01-04 21:00:00;3.15
2005-01-05 21:00:00;3.15
2005-01-06 21:00:00;3.15
2005-01-09 21:00:00;3.08
2005-01-10 21:00:00;3.15
2005-01-11 21:00:00;3.11
2005-01-12 21:00:00;3.08
2005-01-13 21:00:00;2.98
2005-01-16 21:00:00;2.98
2005-01-17 21:00:00;2.91
2005-01-18 21:00:00;2.83
2005-01-19 21:00:00;2.8
2005-01-20 21:00:00;2.77
2005-01-23 21:00:00;2.98
2005-01-25 21:00:00;2.91
2005-01-26 21:00:00;2.73
2005-01-27 21:00:00;2.8
2005-01-30 21:00:00;2.77
2005-01-31 21:00:00;2.73
2005-02-01 21:00:00;2.87
2005-02-02 21:00:00;2.83
2005-02-03 21:00:00;2.83
2005-02-08 21:00:00;2.91
2005-02-09 21:00:00;3.08
2005-02-10 21:00:00;2.98
2005-02-13 21:00:00;2.94
2005-02-14 21:00:00;2.91
2005-02-15 21:00:00;2.94
2005-02-16 21:00:00;2.91
2005-02-17 21:00:00;2.94
2005-02-20 21:00:00;2.8
2005-02-21 21:00:00;2.8
2005-02-22 21:00:00;2.8
2005-02-23 21:00:00;2.83
2005-02-24 21:00:00;2.87
2005-02-27 21:00:00;2.83
2005-02-28 21:00:00;2.66
2005-03-01 21:00:00;2.83
2005-03-02 21:00:00;2.87
2005-03-03 21:00:00;2.91
2005-03-06 21:00:00;2.8
2005-03-07 21:00:00;2.8
2005-03-08 21:00:00;2.73
2005-03-09 21:00:00;2.77
2005-03-10 21:00:00;2.83
2005-03-13 21:00:00;2.8
2005-03-14 21:00:00;2.8
2005-03-15 21:00:00;2.77
2005-03-16 21:00:00;2.73
2005-03-17 21:00:00;2.63
2005-03-20 21:00:00;2.77
2005-03-21 21:00:00;2.7
2005-03-22 21:00:00;2.63
2005-03-23 21:00:00;2.66
2005-03-27 21:00:00;2.6
2005-03-28 21:00:00;2.6
2005-03-29 21:00:00;2.66
2005-03-30 21:00:00;2.73
2005-03-31 21:00:00;2.7
2005-04-03 21:00:00;2.7
2005-04-04 21:00:00;2.7
2005-04-05 21:00:00;2.7
2005-04-06 21:00:00;2.7
2005-04-07 21:00:00;2.7
2005-04-10 21:00:00;2.63
2005-04-11 21:00:00;2.7
2005-04-12 21:00:00;2.73
2005-04-13 21:00:00;2.66
2005-04-14 21:00:00;2.63
2005-04-17 21:00:00;2.56
2005-04-18 21:00:00;2.63
2005-04-21 21:00:00;2.6
2005-04-24 21:00:00;2.6
2005-04-25 21:00:00;2.6
2005-04-26 21:00:00;2.56
2005-04-27 21:00:00;2.49
2005-04-28 21:00:00;2.52
2005-05-02 21:00:00;2.45
2005-05-03 21:00:00;2.42
2005-05-04 21:00:00;2.42
2005-05-05 21:00:00;2.45
2005-05-08 21:00:00;2.35
2005-05-09 21:00:00;2.32
2005-05-10 21:00:00;2.35
2005-05-11 21:00:00;2.35
2005-05-12 21:00:00;2.25
2005-05-15 21:00:00;2.28
2005-05-16 21:00:00;2.32
2005-05-17 21:00:00;2.42
2005-05-18 21:00:00;2.35
2005-05-23 21:00:00;2.28
2005-05-24 21:00:00;2.25
2005-05-26 21:00:00;2.41
2005-05-29 21:00:00;2.41
2005-05-30 21:00:00;2.41
2005-05-31 21:00:00;2.35
2005-06-01 21:00:00;2.38
2005-06-02 21:00:00;2.38
2005-06-05 21:00:00;2.35
2005-06-06 21:00:00;2.35
2005-06-07 21:00:00;2.27
2005-06-08 21:00:00;2.26
2005-06-09 21:00:00;2.23
2005-06-12 21:00:00;2.28
2005-06-13 21:00:00;2.21
2005-06-14 21:00:00;2.07
2005-06-15 21:00:00;2.09
2005-06-16 21:00:00;2.14
2005-06-20 21:00:00;2.13
2005-06-21 21:00:00;2.07
2005-06-22 21:00:00;1.98
2005-06-23 21:00:00;2.06
2005-06-26 21:00:00;2.05
2005-06-27 21:00:00;2.07
2005-06-28 21:00:00;1.87
2005-06-29 21:00:00;1.9
2005-06-30 21:00:00;1.9
2005-07-04 21:00:00;2.07
2005-07-05 21:00:00;1.9
2005-07-06 21:00:00;1.9
2005-07-10 21:00:00;1.86
2005-07-11 21:00:00;1.87
2005-07-12 21:00:00;1.86
2005-07-13 21:00:00;1.73
2005-07-17 21:00:00;1.76
2005-07-18 21:00:00;1.68
2005-07-19 21:00:00;1.73
2005-07-21 21:00:00;1.66
2005-07-24 21:00:00;1.59
2005-07-25 21:00:00;1.55
2005-07-26 21:00:00;1.62
2005-07-27 21:00:00;1.62
2005-07-28 21:00:00;1.65
2005-07-31 21:00:00;1.62
2005-08-01 21:00:00;1.6
2005-08-02 21:00:00;1.57
2005-08-03 21:00:00;1.59
2005-08-04 21:00:00;1.62
2005-08-07 21:00:00;1.63
2005-08-08 21:00:00;1.69
2005-08-09 21:00:00;1.6
2005-08-10 21:00:00;1.6
2005-08-11 21:00:00;1.59
2005-08-14 21:00:00;1.64
2005-08-15 21:00:00;1.62
2005-08-17 21:00:00;1.59
2005-08-21 21:00:00;1.68
2005-08-22 21:00:00;1.62
2005-08-28 21:00:00;1.64
2005-09-04 21:00:00;1.62
2005-09-08 21:00:00;1.56
2005-09-18 21:00:00;1.55
2005-09-19 21:00:00;1.54
2005-09-20 21:00:00;1.65
2005-09-21 21:00:00;1.56
2005-09-22 21:00:00;1.63
2005-09-25 21:00:00;1.62
2005-09-26 21:00:00;1.56
2005-09-28 21:00:00;1.54
2005-09-29 21:00:00;1.59
2005-10-02 21:00:00;1.56
2005-10-04 21:00:00;1.54
2005-10-09 21:00:00;1.42
2005-10-10 21:00:00;1.48
2005-10-12 21:00:00;1.42
2005-10-16 21:00:00;1.42
2005-10-17 21:00:00;1.42
2005-10-19 21:00:00;1.33
2005-10-20 21:00:00;1.42
2005-10-23 21:00:00;1.42
2005-10-24 21:00:00;1.48
2005-10-30 21:00:00;1.43
2005-10-31 21:00:00;1.4
2005-11-03 21:00:00;1.28
2005-11-06 21:00:00;1.41
2005-11-13 21:00:00;1.31
2005-11-15 21:00:00;1.42
2005-11-16 21:00:00;1.44
2005-11-20 21:00:00;1.54
2005-11-22 21:00:00;1.48
