2257-04-25 21:00:00;4.1397
2257-05-25 21:00:00;4.4027
2257-06-04 21:00:00;4.9028
2257-06-14 21:00:00;4.4642
2257-07-04 21:00:00;5.0079
2257-08-03 21:00:00;4.9028
2257-08-13 21:00:00;4.9028
2257-08-23 21:00:00;5.0079
2257-09-02 21:00:00;4.9028
2257-09-12 21:00:00;5.0079
2257-10-22 21:00:00;4.9028
2257-11-01 21:00:00;4.9028
2257-11-11 21:00:00;5.1571
2257-11-21 21:00:00;5.1571
2257-12-21 21:00:00;5.5167
2257-12-31 21:00:00;5.6921
2258-01-10 21:00:00;6.3586
2258-01-20 21:00:00;6.3586
2258-01-30 21:00:00;6.3586
2258-03-01 21:00:00;5.7798
2258-03-11 21:00:00;5.6921
2258-03-21 21:00:00;5.9377
2258-03-31 21:00:00;5.6044
2258-04-10 21:00:00;6.113
2258-05-20 21:00:00;6.3586
2258-05-30 21:00:00;6.8936
2258-06-09 21:00:00;7.411
2258-06-19 21:00:00;7.5865
2258-07-19 21:00:00;7.411
2258-07-29 21:00:00;7.2269
2258-08-08 21:00:00;6.8936
2258-08-18 21:00:00;6.2884
2258-08-28 21:00:00;5.9377
2258-09-27 21:00:00;6.034
2258-10-07 21:00:00;6.4551
2258-10-17 21:00:00;6.8936
2258-10-27 21:00:00;6.3586
2258-11-06 21:00:00;6.4551
2258-12-06 21:00:00;6.9725
2258-12-16 21:00:00;6.9725
2258-12-26 21:00:00;6.8936
2259-01-05 21:00:00;6.8936
2259-01-15 21:00:00;7.1392
2259-02-14 21:00:00;7.069
2259-02-24 21:00:00;6.8936
2259-03-06 21:00:00;6.8936
2259-03-16 21:00:00;6.4551
2259-03-26 21:00:00;6.4551
2259-04-25 21:00:00;6.8936
2259-05-05 21:00:00;6.5515
2259-05-15 21:00:00;6.4551
2259-05-25 21:00:00;6.5515
2259-06-04 21:00:00;6.2884
2259-07-04 21:00:00;5.2447
2259-07-14 21:00:00;5.1571
2259-07-24 21:00:00;5.0079
2259-08-03 21:00:00;4.9028
2259-08-13 21:00:00;5.0079
2259-09-12 21:00:00;5.3413
2259-09-22 21:00:00;5.0079
2259-10-02 21:00:00;5.3413
2259-11-21 21:00:00;5.1571
