2007-09-24 21:00:00;5.4256
2007-09-25 21:00:00;5.4916
2007-09-26 21:00:00;5.5163
2007-09-27 21:00:00;5.4751
2007-09-30 21:00:00;5.3514
2007-10-01 21:00:00;5.302
2007-10-02 21:00:00;5.302
2007-10-03 21:00:00;5.302
2007-10-04 21:00:00;5.2854
2007-10-07 21:00:00;5.3514
2007-10-08 21:00:00;5.302
2007-10-09 21:00:00;5.302
2007-10-10 21:00:00;5.302
2007-10-14 21:00:00;5.5658
2007-10-15 21:00:00;5.3761
2007-10-16 21:00:00;5.302
2007-10-17 21:00:00;5.4751
2007-10-18 21:00:00;5.4751
2007-10-21 21:00:00;5.3845
2007-10-22 21:00:00;5.2278
2007-10-23 21:00:00;5.302
2007-10-24 21:00:00;5.1865
2007-10-25 21:00:00;5.302
2007-10-28 21:00:00;5.2526
2007-10-29 21:00:00;5.1865
2007-10-30 21:00:00;5.302
2007-10-31 21:00:00;5.2854
2007-11-04 21:00:00;5.2854
2007-11-05 21:00:00;5.1948
2007-11-06 21:00:00;5.2113
2007-11-07 21:00:00;4.8237
2007-11-08 21:00:00;4.8154
2007-11-11 21:00:00;4.6176
2007-11-12 21:00:00;4.7413
2007-11-13 21:00:00;4.8731
2007-11-15 21:00:00;4.8731
2007-11-18 21:00:00;4.5763
2007-11-20 21:00:00;4.296
2007-11-21 21:00:00;4.395
2007-11-22 21:00:00;4.5021
2007-11-25 21:00:00;4.0733
2007-11-26 21:00:00;4.4362
2007-11-27 21:00:00;4.6588
2007-11-28 21:00:00;4.8897
2007-11-29 21:00:00;5.0051
2007-12-02 21:00:00;4.8731
2007-12-03 21:00:00;4.8731
2007-12-04 21:00:00;4.7413
2007-12-05 21:00:00;4.6835
2007-12-06 21:00:00;4.6588
2007-12-09 21:00:00;4.6835
2007-12-10 21:00:00;4.6835
2007-12-11 21:00:00;4.5846
2007-12-12 21:00:00;4.6011
2007-12-13 21:00:00;4.4444
2007-12-16 21:00:00;4.2299
2007-12-17 21:00:00;4.3785
2007-12-18 21:00:00;4.5186
2007-12-19 21:00:00;4.395
2007-12-20 21:00:00;4.5846
2007-12-25 21:00:00;4.7413
2007-12-26 21:00:00;4.7413
2007-12-27 21:00:00;4.9144
2008-01-01 21:00:00;4.9144
2008-01-02 21:00:00;4.8731
2008-01-03 21:00:00;4.3785
2008-01-06 21:00:00;4.4775
2008-01-07 21:00:00;4.5186
2008-01-08 21:00:00;4.5846
2008-01-09 21:00:00;4.5846
2008-01-10 21:00:00;4.395
2008-01-13 21:00:00;4.395
2008-01-14 21:00:00;4.3207
2008-01-15 21:00:00;4.1888
2008-01-16 21:00:00;4.0239
2008-01-17 21:00:00;3.8424
2008-01-20 21:00:00;3.7105
2008-01-21 21:00:00;3.76
2008-01-22 21:00:00;3.7105
2008-01-23 21:00:00;3.7105
2008-01-27 21:00:00;3.4879
2008-01-28 21:00:00;3.7105
2008-01-29 21:00:00;3.7105
2008-01-30 21:00:00;3.9249
2008-01-31 21:00:00;3.826
2008-02-05 21:00:00;3.8095
2008-02-06 21:00:00;3.9249
2008-02-07 21:00:00;3.9991
2008-02-10 21:00:00;4.131
2008-02-11 21:00:00;4.3785
2008-02-12 21:00:00;4.4444
2008-02-13 21:00:00;4.2466
2008-02-14 21:00:00;4.2299
2008-02-17 21:00:00;4.296
2008-02-18 21:00:00;4.296
2008-02-19 21:00:00;4.4775
2008-02-20 21:00:00;4.3785
2008-02-21 21:00:00;4.4444
2008-02-24 21:00:00;4.5186
2008-02-25 21:00:00;4.4775
