2257-08-23 21:00:00;0.0164
2257-09-02 21:00:00;0.0164
2257-10-22 21:00:00;0.0123
2257-11-01 21:00:00;0.0164
2257-11-11 21:00:00;0.0164
2257-11-21 21:00:00;0.0123
2257-12-21 21:00:00;0.0164
2257-12-31 21:00:00;0.0164
2258-01-10 21:00:00;0.0164
2258-01-20 21:00:00;0.0205
2258-01-30 21:00:00;0.0205
2258-03-11 21:00:00;0.0164
2258-03-21 21:00:00;0.0164
2258-03-31 21:00:00;0.0205
2258-04-10 21:00:00;0.0205
2258-05-20 21:00:00;0.0205
2258-05-30 21:00:00;0.0205
2258-06-09 21:00:00;0.0205
2258-06-19 21:00:00;0.0205
2258-07-19 21:00:00;0.0205
2258-07-29 21:00:00;0.0205
2258-08-08 21:00:00;0.0205
2258-08-18 21:00:00;0.0205
2258-08-28 21:00:00;0.0205
2258-09-27 21:00:00;0.0205
2258-10-07 21:00:00;0.0205
2258-10-17 21:00:00;0.0205
2258-11-06 21:00:00;0.0246
2258-12-06 21:00:00;0.0246
2258-12-16 21:00:00;0.0205
2258-12-26 21:00:00;0.0205
2259-01-05 21:00:00;0.0246
2259-01-15 21:00:00;0.0246
2259-07-14 21:00:00;0.0246
2259-08-03 21:00:00;0.0246
2259-08-13 21:00:00;0.0205
2259-09-12 21:00:00;0.0205
2259-09-22 21:00:00;0.0205
2259-11-21 21:00:00;0.0205
2259-12-01 21:00:00;0.0205
2259-12-11 21:00:00;0.0205
2260-01-30 21:00:00;0.0205
2260-02-09 21:00:00;0.0205
2260-02-19 21:00:00;0.0205
2260-03-10 21:00:00;0.0164
2260-04-09 21:00:00;0.0164
2260-04-19 21:00:00;0.0164
2260-04-29 21:00:00;0.0164
2260-05-09 21:00:00;0.0164
2260-05-19 21:00:00;0.0205
2260-06-18 21:00:00;0.0205
2260-06-28 21:00:00;0.0205
2260-07-08 21:00:00;0.0205
2260-07-28 21:00:00;0.0205
2260-09-06 21:00:00;0.0205
2260-09-26 21:00:00;0.0205
2260-10-06 21:00:00;0.0246
2260-11-05 21:00:00;0.0287
2260-11-15 21:00:00;0.0246
2260-11-25 21:00:00;0.0246
2260-12-05 21:00:00;0.0246
2260-12-15 21:00:00;0.0287
2261-01-14 21:00:00;0.0287
2261-02-13 21:00:00;0.0287
2261-02-23 21:00:00;0.0287
2261-04-24 21:00:00;0.0287
2261-05-04 21:00:00;0.0246
2261-06-03 21:00:00;0.0287
2261-06-13 21:00:00;0.0246
2261-06-23 21:00:00;0.0287
2261-07-03 21:00:00;0.0246
2261-07-13 21:00:00;0.0246
2261-08-12 21:00:00;0.0246
2261-08-22 21:00:00;0.0287
2261-09-01 21:00:00;0.0287
2261-09-11 21:00:00;0.0287
2261-09-21 21:00:00;0.0287
2261-10-21 21:00:00;0.0287
2261-10-31 21:00:00;0.0287
2261-11-10 21:00:00;0.0287
2261-11-20 21:00:00;0.0287
2261-11-30 21:00:00;0.0287
2261-12-30 21:00:00;0.0287
2262-01-09 21:00:00;0.0287
2262-01-19 21:00:00;0.0287
2262-01-29 21:00:00;0.0328
2262-02-08 21:00:00;0.0328
2262-03-10 21:00:00;0.0328
2262-03-20 21:00:00;0.0328
2262-03-30 21:00:00;0.0287
2262-04-09 21:00:00;0.0328
2262-04-19 21:00:00;0.0328
2262-05-19 21:00:00;0.0328
2262-05-29 21:00:00;0.0328
2262-06-08 21:00:00;0.0328
2262-08-07 21:00:00;0.0287
2262-08-17 21:00:00;0.0328
2262-08-27 21:00:00;0.0328
2262-09-06 21:00:00;0.0287
2262-10-06 21:00:00;0.0287
2262-10-16 21:00:00;0.0287
2262-10-26 21:00:00;0.0287
2262-11-05 21:00:00;0.0287
2262-11-15 21:00:00;0.0287
2262-12-15 21:00:00;0.0287
2262-12-25 21:00:00;0.0287
2263-01-14 21:00:00;0.0287
2263-01-24 21:00:00;0.0287
2263-02-23 21:00:00;0.0287
2263-03-05 21:00:00;0.0287
2263-03-15 21:00:00;0.0287
2263-03-25 21:00:00;0.0287
2263-04-04 21:00:00;0.0287
2263-05-04 21:00:00;0.0287
2263-05-14 21:00:00;0.0287
2263-05-24 21:00:00;0.0287
2263-06-03 21:00:00;0.0287
2263-06-13 21:00:00;0.0287
2263-07-13 21:00:00;0.0287
2263-07-23 21:00:00;0.0287
2263-08-02 21:00:00;0.0287
2263-08-12 21:00:00;0.0287
2263-08-22 21:00:00;0.0287
2263-09-21 21:00:00;0.0287
2263-10-01 21:00:00;0.0287
2263-10-11 21:00:00;0.0287
2263-10-21 21:00:00;0.0287
2263-10-31 21:00:00;0.0287
2263-11-30 21:00:00;0.0287
2263-12-10 21:00:00;0.0328
2263-12-20 21:00:00;0.0328
2263-12-30 21:00:00;0.0287
2264-01-09 21:00:00;0.0287
2264-02-08 21:00:00;0.0287
2264-02-18 21:00:00;0.0287
2264-02-28 21:00:00;0.0287
2264-03-19 21:00:00;0.0287
2264-04-18 21:00:00;0.0287
2264-04-28 21:00:00;0.0287
2264-05-08 21:00:00;0.0287
2264-05-18 21:00:00;0.0287
2264-06-27 21:00:00;0.0287
2264-07-07 21:00:00;0.0287
2264-07-17 21:00:00;0.0287
2264-07-27 21:00:00;0.0287
2264-08-06 21:00:00;0.0287
2264-09-05 21:00:00;0.0287
2264-09-15 21:00:00;0.0287
2264-09-25 21:00:00;0.0287
2264-10-05 21:00:00;0.0287
2264-10-15 21:00:00;0.0246
2264-11-14 21:00:00;0.0287
2264-11-24 21:00:00;0.0246
2264-12-04 21:00:00;0.0287
2264-12-14 21:00:00;0.0246
2264-12-24 21:00:00;0.0287
2265-01-23 21:00:00;0.0246
2265-02-02 21:00:00;0.0246
2265-02-22 21:00:00;0.0205
2265-04-03 21:00:00;0.0246
2265-04-13 21:00:00;0.0287
2265-04-23 21:00:00;0.0246
2265-05-03 21:00:00;0.0246
2265-05-13 21:00:00;0.0246
2265-06-12 21:00:00;0.0246
2265-06-22 21:00:00;0.0246
2265-07-02 21:00:00;0.0246
2265-07-12 21:00:00;0.0246
2265-07-22 21:00:00;0.0246
2265-08-21 21:00:00;0.0246
2265-08-31 21:00:00;0.0246
2265-09-20 21:00:00;0.0205
2265-09-30 21:00:00;0.0246
2265-10-30 21:00:00;0.0205
2265-11-09 21:00:00;0.0205
2265-11-19 21:00:00;0.0205
2265-11-29 21:00:00;0.0205
2265-12-09 21:00:00;0.0205
2266-01-08 21:00:00;0.0205
2266-01-18 21:00:00;0.0205
2266-01-28 21:00:00;0.0246
2266-02-07 21:00:00;0.0205
2266-02-17 21:00:00;0.0205
2266-03-19 21:00:00;0.0205
2266-03-29 21:00:00;0.0205
2266-04-08 21:00:00;0.0205
2266-04-18 21:00:00;0.0205
2266-04-28 21:00:00;0.0205
2266-05-28 21:00:00;0.0246
2266-06-07 21:00:00;0.0246
2266-06-17 21:00:00;0.0246
2266-06-27 21:00:00;0.0246
2266-07-07 21:00:00;0.0205
2266-08-06 21:00:00;0.0246
2266-08-16 21:00:00;0.0246
2266-08-26 21:00:00;0.0246
2266-09-05 21:00:00;0.0246
2266-09-15 21:00:00;0.0205
2266-10-15 21:00:00;0.0205
2266-11-04 21:00:00;0.0246
2266-11-14 21:00:00;0.0287
2266-11-24 21:00:00;0.0287
2266-12-24 21:00:00;0.0287
2267-01-03 21:00:00;0.0287
2267-01-13 21:00:00;0.0287
2267-01-23 21:00:00;0.0287
2267-03-04 21:00:00;0.0328
2267-03-14 21:00:00;0.0328
2267-03-24 21:00:00;0.0328
2267-04-03 21:00:00;0.0328
2267-04-13 21:00:00;0.0411
2267-05-13 21:00:00;0.0328
2267-05-23 21:00:00;0.0328
2267-06-02 21:00:00;0.0328
2267-06-12 21:00:00;0.0328
2267-06-22 21:00:00;0.0328
2267-07-22 21:00:00;0.0328
2267-08-01 21:00:00;0.0328
2267-08-11 21:00:00;0.0328
2267-08-21 21:00:00;0.0328
2267-08-31 21:00:00;0.0328
2267-09-30 21:00:00;0.0328
2267-10-20 21:00:00;0.0328
2267-11-09 21:00:00;0.0328
2267-12-09 21:00:00;0.0328
2267-12-19 21:00:00;0.0328
2267-12-29 21:00:00;0.0328
2268-01-08 21:00:00;0.0328
2268-01-18 21:00:00;0.0328
2268-02-17 21:00:00;0.0328
2268-02-27 21:00:00;0.0328
2268-03-08 21:00:00;0.0328
2268-03-18 21:00:00;0.0328
2268-03-28 21:00:00;0.0328
2268-04-27 21:00:00;0.0328
2268-05-17 21:00:00;0.0328
2268-05-27 21:00:00;0.0328
2268-06-06 21:00:00;0.0328
2268-07-06 21:00:00;0.0328
2268-07-16 21:00:00;0.0328
2268-07-26 21:00:00;0.0452
2268-08-05 21:00:00;0.0452
2268-08-15 21:00:00;0.0452
2268-09-24 21:00:00;0.0452
2268-10-04 21:00:00;0.0452
2268-10-14 21:00:00;0.0452
2268-10-24 21:00:00;0.0452
2268-11-23 21:00:00;0.0452
2268-12-03 21:00:00;0.0411
2268-12-13 21:00:00;0.0328
2268-12-23 21:00:00;0.0328
2269-01-02 21:00:00;0.0328
2269-02-01 21:00:00;0.0411
2269-02-11 21:00:00;0.0411
2269-02-21 21:00:00;0.0411
2269-03-03 21:00:00;0.0411
2269-03-13 21:00:00;0.0452
2269-04-12 21:00:00;0.0411
2269-04-22 21:00:00;0.0411
2269-05-02 21:00:00;0.0328
2269-05-12 21:00:00;0.0452
2269-05-22 21:00:00;0.0452
2269-06-21 21:00:00;0.0452
2269-07-01 21:00:00;0.0452
2269-07-11 21:00:00;0.0493
2269-07-21 21:00:00;0.0534
2269-07-31 21:00:00;0.0534
2269-08-30 21:00:00;0.0575
2269-09-09 21:00:00;0.0739
2269-09-19 21:00:00;0.078
2269-09-29 21:00:00;0.078
2269-11-08 21:00:00;0.078
2269-11-18 21:00:00;0.0821
2269-11-28 21:00:00;0.0903
2269-12-08 21:00:00;0.0944
2270-01-17 21:00:00;0.0944
2270-01-27 21:00:00;0.0903
2270-02-06 21:00:00;0.0903
2270-02-16 21:00:00;0.0903
2270-02-26 21:00:00;0.0944
2270-03-28 21:00:00;0.0985
2270-04-07 21:00:00;0.0903
2270-04-17 21:00:00;0.1026
2270-04-27 21:00:00;0.1026
2270-05-07 21:00:00;0.1026
2270-06-06 21:00:00;0.1149
2270-06-16 21:00:00;0.1231
2270-06-26 21:00:00;0.1149
2270-07-06 21:00:00;0.1313
