2019-10-27 21:00:00;16.9354
2019-10-28 21:00:00;16.9254
2019-10-29 21:00:00;16.9553
2019-10-30 21:00:00;16.9055
2019-10-31 21:00:00;17.2639
2019-11-03 21:00:00;17.8215
2019-11-04 21:00:00;17.9211
2019-11-05 21:00:00;17.7717
2019-11-06 21:00:00;17.6223
2019-11-07 21:00:00;17.4232
2019-11-10 21:00:00;17.4132
2019-11-11 21:00:00;16.7263
2019-11-12 21:00:00;14.9342
2019-11-13 21:00:00;14.9342
2019-11-17 21:00:00;15.5515
2019-11-18 21:00:00;15.3325
2019-11-20 21:00:00;15.3922
2019-11-21 21:00:00;15.7705
2019-11-24 21:00:00;15.8402
2019-11-25 21:00:00;16.2882
2019-11-26 21:00:00;16.1986
2019-11-27 21:00:00;16.5968
2019-11-28 21:00:00;16.6865
2019-12-01 21:00:00;17.0748
2019-12-02 21:00:00;17.4232
2019-12-03 21:00:00;17.7418
2019-12-04 21:00:00;17.9211
2019-12-05 21:00:00;17.8414
2019-12-08 21:00:00;17.9211
2019-12-09 21:00:00;18.4188
2019-12-10 21:00:00;19.2652
2019-12-11 21:00:00;19.0659
2019-12-12 21:00:00;18.4188
2019-12-15 21:00:00;18.5482
2019-12-16 21:00:00;18.4188
2019-12-17 21:00:00;18.2396
2019-12-18 21:00:00;18.0704
2019-12-19 21:00:00;17.9409
2019-12-22 21:00:00;18.0505
2019-12-25 21:00:00;18.1998
2019-12-26 21:00:00;18.2197
2019-12-29 21:00:00;17.8613
2020-01-01 21:00:00;18.2382
2020-01-02 21:00:00;18.1374
2020-01-05 21:00:00;17.946
2020-01-06 21:00:00;17.3112
2020-01-07 21:00:00;16.3942
2020-01-08 21:00:00;15.8299
2020-01-09 21:00:00;16.3035
2020-01-12 21:00:00;16.9283
2020-01-13 21:00:00;17.2809
2020-01-14 21:00:00;17.3313
2020-01-15 21:00:00;17.7041
2020-01-16 21:00:00;17.9359
2020-01-19 21:00:00;17.7646
2020-01-20 21:00:00;17.0794
2020-01-21 21:00:00;17.2205
2020-01-22 21:00:00;17.0794
2020-01-23 21:00:00;17.3011
2020-01-26 21:00:00;16.6159
2020-01-27 21:00:00;16.9283
2020-01-28 21:00:00;16.7267
2020-01-29 21:00:00;16.5655
2020-01-30 21:00:00;16.1221
2020-02-02 21:00:00;16.1221
2020-02-03 21:00:00;16.4043
2020-02-04 21:00:00;16.3438
2020-02-05 21:00:00;15.971
2020-02-06 21:00:00;15.6687
2020-02-09 21:00:00;14.9634
2020-02-10 21:00:00;15.709
2020-02-11 21:00:00;16.1221
2020-02-12 21:00:00;16.0113
2020-02-13 21:00:00;16.0113
2020-02-16 21:00:00;16.1725
2020-02-17 21:00:00;17.0189
2020-02-18 21:00:00;17.2305
2020-02-19 21:00:00;17.4321
2020-02-20 21:00:00;17.6336
2020-02-25 21:00:00;16.1322
2020-02-26 21:00:00;15.9105
2020-02-27 21:00:00;15.3664
2020-03-01 21:00:00;15.8199
2020-03-02 21:00:00;15.7695
2020-03-03 21:00:00;16.1121
2020-03-04 21:00:00;14.6107
2020-03-05 21:00:00;13.462
2020-03-08 21:00:00;11.9405
2020-03-09 21:00:00;12.7063
2020-03-10 21:00:00;12.3334
2020-03-11 21:00:00;10.0763
2020-03-12 21:00:00;10.9832
2020-03-15 21:00:00;8.313
2020-03-16 21:00:00;7.6076
2020-03-17 21:00:00;5.3405
2020-03-18 21:00:00;6.0458
2020-03-19 21:00:00;6.3985
2020-03-22 21:00:00;6.0458
2020-03-23 21:00:00;6.5496
2020-03-24 21:00:00;7.0937
2020-03-25 21:00:00;7.5573
2020-03-26 21:00:00;7.265
2020-03-29 21:00:00;7.1542
2020-03-30 21:00:00;6.7511
2020-03-31 21:00:00;5.7939
2020-04-01 21:00:00;6.0861
2020-04-02 21:00:00;6.1365
2020-04-05 21:00:00;6.8519
2020-04-06 21:00:00;8.0711
2020-04-07 21:00:00;8.7664
2020-04-08 21:00:00;8.6657
2020-04-12 21:00:00;8.5649
2020-04-13 21:00:00;8.4641
2020-04-14 21:00:00;9.1695
2020-04-15 21:00:00;9.4214
2020-04-16 21:00:00;9.1594
2020-04-19 21:00:00;9.3105
2020-04-21 21:00:00;9.8748
2020-04-22 21:00:00;9.1695
2020-04-23 21:00:00;8.0006
2020-04-26 21:00:00;8.0611
2020-04-27 21:00:00;8.8672
2020-04-28 21:00:00;10.026
2020-04-29 21:00:00;9.5221
2020-05-03 21:00:00;9.0586
2020-05-04 21:00:00;8.6757
2020-05-05 21:00:00;8.6052
2020-05-06 21:00:00;8.1417
2020-05-07 21:00:00;7.7789
2020-05-10 21:00:00;7.386
2020-05-11 21:00:00;7.1441
2020-05-12 21:00:00;6.5899
2020-05-13 21:00:00;6.6907
2020-05-14 21:00:00;6.6504
2020-05-17 21:00:00;7.4565
2020-05-18 21:00:00;8.0611
2020-05-19 21:00:00;8.3029
2020-05-20 21:00:00;8.4944
2020-05-21 21:00:00;7.8394
2020-05-24 21:00:00;8.5246
2020-05-25 21:00:00;8.3835
2020-05-26 21:00:00;8.9679
2020-05-27 21:00:00;9.2702
2020-05-28 21:00:00;9.5423
2020-05-31 21:00:00;9.8446
2020-06-01 21:00:00;10.4189
2020-06-02 21:00:00;10.8421
2020-06-03 21:00:00;11.2855
2020-06-04 21:00:00;12.1924
2020-06-07 21:00:00;13.0086
2020-06-08 21:00:00;13.1194
2020-06-09 21:00:00;12.1823
2020-06-11 21:00:00;11.618
2020-06-14 21:00:00;11.8296
