2273-03-12 21:00:00;0.8171
2273-09-18 21:00:00;0.835
2274-03-07 21:00:00;0.7634
2274-04-06 21:00:00;0.8171
2274-04-16 21:00:00;0.9249
2274-04-26 21:00:00;0.7812
2274-11-02 21:00:00;0.7812
2274-12-12 21:00:00;0.7634
2275-01-11 21:00:00;0.7634
2275-01-21 21:00:00;0.7634
2275-01-31 21:00:00;0.7634
2275-02-10 21:00:00;0.7634
2276-05-25 21:00:00;0.6375
2276-08-03 21:00:00;0.6466
2276-10-02 21:00:00;0.6466
2276-10-12 21:00:00;0.6914
2277-04-30 21:00:00;0.6645
2277-07-09 21:00:00;0.6375
2277-07-29 21:00:00;0.6466
2277-09-17 21:00:00;0.6375
2277-12-16 21:00:00;0.7634
2278-02-14 21:00:00;0.6375
2278-02-24 21:00:00;0.6645
2278-11-11 21:00:00;0.6466
2278-12-01 21:00:00;0.6375
2278-12-11 21:00:00;0.6375
2279-03-01 21:00:00;0.6914
2279-06-29 21:00:00;0.6375
2279-08-28 21:00:00;0.7003
2279-11-06 21:00:00;0.6375
2280-02-04 21:00:00;0.6375
2280-03-15 21:00:00;0.6375
2280-10-11 21:00:00;0.6375
2281-03-10 21:00:00;0.6466
2281-08-27 21:00:00;0.6375
2281-10-06 21:00:00;0.6914
2281-11-05 21:00:00;0.6914
2282-01-04 21:00:00;0.6375
2282-03-15 21:00:00;0.6375
2282-03-25 21:00:00;0.6375
2282-06-03 21:00:00;0.6375
2282-08-12 21:00:00;0.6375
2282-10-11 21:00:00;0.5926
2282-12-10 21:00:00;0.5926
2283-03-10 21:00:00;0.5119
2283-11-05 21:00:00;0.4758
2284-02-13 21:00:00;0.4758
2284-08-11 21:00:00;0.4758
2286-01-23 21:00:00;0.6375
2286-03-04 21:00:00;0.4939
2001-09-26 21:00:00;0.5028
2001-10-29 21:00:00;0.5119
2001-11-27 21:00:00;0.5028
2002-01-07 21:00:00;0.5028
2002-06-20 21:00:00;0.6015
2002-08-01 21:00:00;0.6375
2002-10-14 21:00:00;0.6375
2002-10-15 21:00:00;0.5478
2002-10-16 21:00:00;0.5567
2002-11-05 21:00:00;0.5478
2002-11-07 21:00:00;0.467
2002-12-04 21:00:00;0.7274
2003-03-05 21:00:00;0.6555
2003-09-23 21:00:00;0.835
2003-10-15 21:00:00;1.2481
2003-10-16 21:00:00;1.1673
2003-11-02 21:00:00;1.4727
2003-11-06 21:00:00;1.4727
2004-01-07 21:00:00;1.4727
2004-01-11 21:00:00;1.4727
2004-01-14 21:00:00;1.6073
2004-01-20 21:00:00;1.9484
2004-01-21 21:00:00;1.9484
2004-01-22 21:00:00;1.9484
2004-01-26 21:00:00;2.7387
2004-01-27 21:00:00;2.7387
2004-02-10 21:00:00;2.6847
