2021-07-21 21:00:00;12.95
2021-07-22 21:00:00;12.98
2021-07-25 21:00:00;12.7
2021-07-26 21:00:00;12.2
2021-07-27 21:00:00;11.5
2021-07-28 21:00:00;11.45
2021-07-29 21:00:00;11.05
2021-08-01 21:00:00;11.2
2021-08-02 21:00:00;10.98
2021-08-03 21:00:00;10.7
2021-08-04 21:00:00;10.6
2021-08-05 21:00:00;11.11
2021-08-08 21:00:00;10.7
2021-08-09 21:00:00;10.66
2021-08-10 21:00:00;10.51
2021-08-11 21:00:00;10.45
2021-08-12 21:00:00;10.5
2021-08-15 21:00:00;9.8
2021-08-16 21:00:00;8.72
2021-08-17 21:00:00;8.5
2021-08-18 21:00:00;8.57
2021-08-19 21:00:00;9.2
2021-08-22 21:00:00;8.9
2021-08-23 21:00:00;9.06
2021-08-24 21:00:00;9.4
2021-08-25 21:00:00;9.47
2021-08-26 21:00:00;9.36
2021-08-29 21:00:00;9.47
2021-08-30 21:00:00;9.3
2021-08-31 21:00:00;9.18
2021-09-01 21:00:00;8.58
2021-09-02 21:00:00;8.6
2021-09-05 21:00:00;8.57
2021-09-07 21:00:00;7.72
2021-09-08 21:00:00;7.87
2021-09-09 21:00:00;8.32
2021-09-12 21:00:00;8.19
2021-09-13 21:00:00;8.13
2021-09-14 21:00:00;7.95
2021-09-15 21:00:00;7.85
2021-09-16 21:00:00;7.5
2021-09-19 21:00:00;7.38
2021-09-20 21:00:00;7.47
2021-09-21 21:00:00;7.33
2021-09-22 21:00:00;7.51
2021-09-23 21:00:00;7.89
2021-09-26 21:00:00;7.56
2021-09-27 21:00:00;7.24
2021-09-28 21:00:00;7.2
2021-09-29 21:00:00;7.49
2021-09-30 21:00:00;7.84
2021-10-03 21:00:00;7.49
2021-10-04 21:00:00;6.96
2021-10-05 21:00:00;8.08
2021-10-06 21:00:00;7.92
2021-10-07 21:00:00;7.85
2021-10-10 21:00:00;7.92
2021-10-12 21:00:00;8.26
2021-10-13 21:00:00;8.32
2021-10-14 21:00:00;8.33
2021-10-17 21:00:00;8.01
2021-10-18 21:00:00;7.6
2021-10-19 21:00:00;7.57
2021-10-20 21:00:00;7.15
2021-10-21 21:00:00;6.78
2021-10-24 21:00:00;7.18
2021-10-25 21:00:00;6.86
2021-10-26 21:00:00;6.65
2021-10-27 21:00:00;6.36
2021-10-28 21:00:00;6.46
2021-10-31 21:00:00;6.61
2021-11-02 21:00:00;6.99
2021-11-03 21:00:00;6.58
2021-11-04 21:00:00;6.86
2021-11-07 21:00:00;6.55
2021-11-08 21:00:00;6.99
2021-11-09 21:00:00;6.73
2021-11-10 21:00:00;7.01
2021-11-11 21:00:00;7.46
2021-11-15 21:00:00;7.0
2021-11-16 21:00:00;7.02
2021-11-17 21:00:00;6.83
2021-11-18 21:00:00;6.96
2021-11-21 21:00:00;7.02
2021-11-22 21:00:00;7.11
2021-11-23 21:00:00;7.16
2021-11-24 21:00:00;7.45
2021-11-25 21:00:00;7.25
2021-11-28 21:00:00;7.31
2021-11-29 21:00:00;6.66
2021-11-30 21:00:00;6.27
2021-12-01 21:00:00;6.89
2021-12-02 21:00:00;7.03
2021-12-05 21:00:00;7.07
2021-12-06 21:00:00;7.6
2021-12-07 21:00:00;8.12
2021-12-08 21:00:00;8.11
2021-12-09 21:00:00;8.14
2021-12-12 21:00:00;8.11
2021-12-13 21:00:00;7.86
2021-12-14 21:00:00;8.08
2021-12-15 21:00:00;7.94
2021-12-16 21:00:00;8.19
2021-12-19 21:00:00;7.94
2021-12-20 21:00:00;8.1
2021-12-21 21:00:00;8.25
2021-12-22 21:00:00;8.19
2021-12-26 21:00:00;8.49
2021-12-27 21:00:00;8.46
2021-12-28 21:00:00;8.05
2021-12-29 21:00:00;8.35
2022-01-02 21:00:00;8.14
2022-01-03 21:00:00;7.54
2022-01-04 21:00:00;7.08
2022-01-05 21:00:00;7.22
2022-01-06 21:00:00;6.96
