2001-09-19 21:00:00;0.1077
2002-09-02 21:00:00;0.137
2003-05-05 21:00:00;0.2545
2003-05-07 21:00:00;0.3329
2003-06-10 21:00:00;0.3915
2003-06-17 21:00:00;0.421
2003-06-25 21:00:00;0.4504
2003-07-24 21:00:00;0.4797
2003-08-03 21:00:00;0.4504
2003-08-24 21:00:00;0.421
2003-08-25 21:00:00;0.421
2003-09-10 21:00:00;0.421
2003-09-16 21:00:00;0.4797
2003-09-24 21:00:00;0.4797
2003-11-16 21:00:00;0.4797
2004-01-18 21:00:00;0.4504
2004-01-26 21:00:00;0.4504
2004-06-28 21:00:00;0.4405
2004-06-29 21:00:00;0.4014
2004-07-01 21:00:00;0.4014
2004-07-04 21:00:00;0.4014
2004-07-15 21:00:00;0.3134
2004-08-30 21:00:00;0.4014
2004-10-19 21:00:00;0.5189
2004-10-25 21:00:00;0.5581
2004-10-26 21:00:00;0.5776
2004-11-28 21:00:00;0.4601
2004-12-07 21:00:00;0.5776
2004-12-14 21:00:00;0.5776
2004-12-27 21:00:00;0.6657
2005-01-03 21:00:00;0.7636
2005-01-19 21:00:00;0.7636
2005-04-19 21:00:00;0.744
2005-04-28 21:00:00;0.6755
2005-07-17 21:00:00;0.6755
2005-07-24 21:00:00;0.6755
2005-08-15 21:00:00;0.6364
2005-09-27 21:00:00;0.6951
2005-10-20 21:00:00;0.6461
2005-12-08 21:00:00;0.842
2006-02-06 21:00:00;0.9006
2006-02-16 21:00:00;1.028
2006-03-09 21:00:00;1.0867
2008-05-08 21:00:00;2.7119
2008-05-18 21:00:00;3.5147
2008-05-25 21:00:00;3.407
2008-06-01 21:00:00;3.407
2008-06-02 21:00:00;3.407
2008-06-12 21:00:00;2.849
2008-06-15 21:00:00;3.407
2008-06-18 21:00:00;3.407
2008-10-14 21:00:00;1.7231
2008-10-20 21:00:00;1.9679
2008-10-23 21:00:00;1.9679
2008-10-29 21:00:00;1.9679
2008-10-30 21:00:00;1.9679
2009-02-25 21:00:00;1.9679
2009-04-16 21:00:00;1.8014
2009-04-21 21:00:00;1.9679
2009-05-03 21:00:00;1.8796
2009-05-18 21:00:00;1.8796
2009-05-31 21:00:00;1.8796
2009-07-26 21:00:00;1.7329
2009-07-27 21:00:00;1.7525
2009-07-28 21:00:00;1.772
2009-07-29 21:00:00;1.7916
2009-08-04 21:00:00;1.772
2009-08-05 21:00:00;1.7916
2009-08-06 21:00:00;1.8014
2009-08-16 21:00:00;2.6629
2009-08-20 21:00:00;3.5343
2009-08-23 21:00:00;2.3497
2009-09-23 21:00:00;2.7511
2010-01-03 21:00:00;2.8294
2010-01-04 21:00:00;2.8589
2010-01-05 21:00:00;3.0154
2010-01-07 21:00:00;2.937
2010-02-04 21:00:00;2.6042
2010-02-25 21:00:00;2.7805
2010-02-28 21:00:00;2.7511
2010-03-01 21:00:00;2.6042
2010-03-07 21:00:00;2.7511
2010-03-09 21:00:00;2.8294
2010-03-10 21:00:00;2.8294
2010-03-14 21:00:00;2.8294
2010-08-16 21:00:00;2.7021
2010-08-23 21:00:00;2.614
2010-08-25 21:00:00;2.614
2010-08-30 21:00:00;2.9763
2010-08-31 21:00:00;2.6434
2010-09-01 21:00:00;2.6629
2010-09-07 21:00:00;2.6629
2010-11-23 21:00:00;2.9076
2011-05-16 21:00:00;2.9175
2011-05-26 21:00:00;3.2504
2011-05-29 21:00:00;3.0056
2011-06-16 21:00:00;3.5637
2011-06-23 21:00:00;3.5049
2011-06-26 21:00:00;3.5833
2011-07-18 21:00:00;3.3385
2011-07-28 21:00:00;3.2994
2011-09-26 21:00:00;3.3776
2011-09-28 21:00:00;3.3678
2011-10-05 21:00:00;3.3776
2011-10-09 21:00:00;3.3678
2011-12-07 21:00:00;3.3678
2012-12-27 21:00:00;6.8434
2013-01-16 21:00:00;6.8434
2013-03-10 21:00:00;6.6671
2013-03-18 21:00:00;7.4406
2013-04-25 21:00:00;6.9119
2013-04-29 21:00:00;6.9021
2013-05-22 21:00:00;8.684
2013-05-27 21:00:00;8.5175
2013-05-28 21:00:00;7.6461
2013-05-30 21:00:00;7.6461
2013-06-10 21:00:00;6.9413
2013-06-16 21:00:00;6.7846
2013-06-17 21:00:00;6.6084
2013-06-20 21:00:00;6.6084
2013-06-27 21:00:00;6.4224
2013-07-01 21:00:00;6.5105
2013-07-02 21:00:00;6.5105
2013-07-04 21:00:00;6.5595
2013-07-07 21:00:00;6.5595
2013-07-15 21:00:00;6.5694
2013-07-16 21:00:00;6.5694
2013-07-17 21:00:00;6.5105
2013-07-18 21:00:00;6.5204
2013-07-23 21:00:00;6.6084
2013-07-24 21:00:00;6.6084
2013-07-28 21:00:00;6.5595
2013-07-29 21:00:00;6.5204
2013-07-31 21:00:00;6.5105
2013-08-06 21:00:00;6.5399
2013-08-08 21:00:00;6.5399
2013-08-13 21:00:00;6.5399
2013-08-21 21:00:00;7.6461
2013-08-22 21:00:00;7.6461
2013-08-27 21:00:00;7.6461
2013-08-29 21:00:00;7.9889
2013-09-04 21:00:00;8.2532
2013-09-09 21:00:00;8.2532
2013-09-30 21:00:00;8.2532
2013-10-06 21:00:00;8.3021
2013-10-13 21:00:00;8.3021
2013-10-24 21:00:00;8.684
2013-10-31 21:00:00;8.684
2013-11-06 21:00:00;8.351
2013-11-10 21:00:00;8.351
2013-11-17 21:00:00;8.684
2013-11-20 21:00:00;8.684
2013-11-25 21:00:00;8.5958
2013-12-01 21:00:00;8.5958
2013-12-03 21:00:00;8.5958
2013-12-04 21:00:00;8.5958
2013-12-12 21:00:00;8.7329
2013-12-22 21:00:00;9.1245
2014-01-01 21:00:00;9.1245
2014-01-02 21:00:00;8.9483
2014-01-16 21:00:00;8.8994
2014-01-22 21:00:00;8.684
2014-01-26 21:00:00;8.684
2014-01-28 21:00:00;8.6938
2014-01-29 21:00:00;8.684
2014-02-04 21:00:00;8.449
2014-02-16 21:00:00;8.351
2014-02-17 21:00:00;8.5175
2014-03-05 21:00:00;8.6938
2014-03-09 21:00:00;8.684
2014-03-16 21:00:00;8.8994
2014-03-30 21:00:00;9.0365
2014-03-31 21:00:00;9.5455
2014-04-08 21:00:00;9.5455
2014-04-14 21:00:00;9.6434
2014-04-15 21:00:00;9.9959
2014-04-28 21:00:00;10.0839
2014-05-01 21:00:00;10.828
2014-05-04 21:00:00;11.1413
2014-05-06 21:00:00;11.0043
2014-05-07 21:00:00;10.9651
2014-05-08 21:00:00;11.621
2014-05-12 21:00:00;12.5316
2014-05-15 21:00:00;12.5316
2014-05-18 21:00:00;12.7175
2014-05-19 21:00:00;12.5414
2014-05-20 21:00:00;12.6686
2014-05-21 21:00:00;13.4714
2014-05-26 21:00:00;13.6966
2014-06-03 21:00:00;13.4616
2014-06-04 21:00:00;13.3441
2014-06-08 21:00:00;13.3735
2014-06-15 21:00:00;13.2756
2014-06-25 21:00:00;13.5693
2014-06-26 21:00:00;13.4225
2014-06-29 21:00:00;13.3833
2014-06-30 21:00:00;13.3735
2014-07-03 21:00:00;13.393
2014-07-07 21:00:00;13.393
2014-07-09 21:00:00;13.3539
2014-07-10 21:00:00;13.3539
2014-07-13 21:00:00;13.3735
2014-07-14 21:00:00;13.3539
2014-07-21 21:00:00;13.3539
2014-07-22 21:00:00;13.2953
2014-07-24 21:00:00;13.305
2014-07-27 21:00:00;13.2953
2014-07-28 21:00:00;13.2953
2014-07-30 21:00:00;13.2756
2014-08-05 21:00:00;13.2463
2014-08-07 21:00:00;13.256
2014-08-10 21:00:00;13.2169
2014-08-11 21:00:00;13.1777
2014-08-14 21:00:00;13.0798
2014-08-17 21:00:00;13.0211
2014-08-24 21:00:00;12.9329
2014-08-25 21:00:00;12.9428
2014-08-26 21:00:00;12.9428
2014-08-27 21:00:00;12.8644
2014-09-01 21:00:00;12.9428
2014-09-02 21:00:00;12.8644
2014-09-03 21:00:00;12.649
2014-09-07 21:00:00;12.6
2014-09-09 21:00:00;12.4434
2014-09-10 21:00:00;11.4938
2014-09-11 21:00:00;12.1301
2014-09-14 21:00:00;10.7791
2014-09-17 21:00:00;10.8378
2014-09-18 21:00:00;10.828
2014-09-25 21:00:00;10.0645
2014-09-28 21:00:00;9.9959
2014-09-29 21:00:00;10.0253
2014-10-05 21:00:00;9.9959
2014-10-06 21:00:00;10.0155
2014-10-20 21:00:00;10.0546
2014-10-21 21:00:00;10.0546
2014-10-26 21:00:00;10.0645
2014-10-27 21:00:00;10.0645
2014-11-05 21:00:00;9.7903
2014-11-06 21:00:00;8.9973
2014-11-23 21:00:00;10.691
2014-12-01 21:00:00;10.8183
2014-12-02 21:00:00;10.8085
2014-12-03 21:00:00;10.7987
2014-12-07 21:00:00;10.8183
