2016-10-03 21:00:00;4.7584
2016-10-06 21:00:00;7.1087
2016-10-09 21:00:00;5.6446
2016-10-10 21:00:00;5.6446
2016-10-12 21:00:00;6.0106
2016-10-13 21:00:00;5.9914
2016-10-16 21:00:00;5.9914
2016-10-17 21:00:00;6.0299
2016-10-18 21:00:00;6.0299
2016-10-19 21:00:00;6.0299
2016-10-20 21:00:00;6.0491
2016-10-23 21:00:00;6.0299
2016-10-25 21:00:00;6.2322
2016-10-26 21:00:00;6.1359
2016-10-27 21:00:00;6.0491
2016-10-30 21:00:00;6.0491
2016-10-31 21:00:00;6.1069
2016-11-02 21:00:00;6.1359
2016-11-17 21:00:00;5.7891
2016-11-21 21:00:00;6.2225
2016-11-22 21:00:00;6.2225
2016-11-24 21:00:00;6.2322
2016-11-29 21:00:00;6.3092
2016-12-04 21:00:00;6.3766
2016-12-13 21:00:00;6.3766
2016-12-21 21:00:00;6.4825
2016-12-26 21:00:00;6.6752
2016-12-28 21:00:00;7.2146
2017-01-02 21:00:00;7.022
2017-01-04 21:00:00;7.1857
2017-01-05 21:00:00;7.1087
2017-01-08 21:00:00;7.1087
2017-01-09 21:00:00;6.9353
2017-01-17 21:00:00;6.9353
2017-01-29 21:00:00;7.1472
2017-01-31 21:00:00;7.0702
2017-02-01 21:00:00;7.0702
2017-02-02 21:00:00;7.0702
2017-02-06 21:00:00;6.7523
2017-02-08 21:00:00;6.7523
2017-02-12 21:00:00;6.4825
2017-02-13 21:00:00;6.2514
2017-02-15 21:00:00;6.2225
2017-02-16 21:00:00;5.9432
2017-02-19 21:00:00;6.2225
2017-02-20 21:00:00;6.1359
2017-02-21 21:00:00;6.1262
2017-02-22 21:00:00;5.9914
2017-02-23 21:00:00;6.1937
2017-02-28 21:00:00;6.1937
2017-03-01 21:00:00;6.1165
2017-03-02 21:00:00;6.2033
2017-03-05 21:00:00;5.7891
2017-03-06 21:00:00;6.1262
2017-03-07 21:00:00;6.0877
2017-03-09 21:00:00;6.1165
2017-03-12 21:00:00;6.0877
2017-03-13 21:00:00;6.0877
2017-03-14 21:00:00;6.0877
2017-03-15 21:00:00;6.078
2017-03-16 21:00:00;6.078
2017-03-19 21:00:00;6.0877
2017-03-20 21:00:00;6.0491
2017-03-21 21:00:00;6.0685
2017-03-23 21:00:00;6.2129
2017-03-27 21:00:00;6.2129
2017-03-29 21:00:00;6.2129
2017-03-30 21:00:00;6.3092
2017-04-02 21:00:00;6.2996
2017-04-03 21:00:00;6.3574
2017-04-04 21:00:00;5.7987
2017-04-05 21:00:00;5.8757
2017-04-06 21:00:00;5.8757
2017-04-09 21:00:00;6.1359
2017-04-11 21:00:00;6.1359
2017-04-16 21:00:00;6.1165
2017-04-17 21:00:00;6.0877
2017-04-18 21:00:00;6.2803
2017-04-19 21:00:00;6.3092
2017-04-23 21:00:00;6.1937
2017-04-24 21:00:00;5.6831
2017-04-25 21:00:00;5.8083
2017-04-26 21:00:00;5.8951
2017-04-27 21:00:00;5.9432
2017-05-01 21:00:00;5.8083
2017-05-02 21:00:00;5.9336
2017-05-04 21:00:00;5.7891
2017-05-07 21:00:00;5.8565
2017-05-08 21:00:00;5.9914
2017-05-09 21:00:00;5.972
2017-05-10 21:00:00;5.972
2017-05-11 21:00:00;5.972
2017-05-14 21:00:00;6.001
2017-05-18 21:00:00;6.001
2017-05-21 21:00:00;5.9432
2017-05-22 21:00:00;5.9336
2017-05-23 21:00:00;5.9336
