2278-04-25 21:00:00;0.8625
2004-08-19 21:00:00;4.7672
2005-10-06 21:00:00;4.7768
2007-09-18 21:00:00;8.0751
2011-01-11 21:00:00;8.2551
2011-01-12 21:00:00;8.4352
2011-01-16 21:00:00;8.4163
2011-01-17 21:00:00;8.3594
2011-01-18 21:00:00;8.3499
2011-01-19 21:00:00;8.4352
2011-01-20 21:00:00;8.4827
2011-01-23 21:00:00;8.4827
2011-01-25 21:00:00;8.2551
2011-01-26 21:00:00;8.2551
2011-01-27 21:00:00;8.4827
2011-01-31 21:00:00;8.0086
2011-02-01 21:00:00;8.0277
2011-02-02 21:00:00;8.1224
2011-02-03 21:00:00;8.1794
2011-02-06 21:00:00;8.1794
2011-02-07 21:00:00;8.1794
2011-02-08 21:00:00;8.0751
2011-02-09 21:00:00;7.9992
2011-02-10 21:00:00;7.9992
2011-02-13 21:00:00;7.9992
2011-02-15 21:00:00;8.1794
2011-02-17 21:00:00;7.9139
2011-02-21 21:00:00;7.8097
2011-02-22 21:00:00;7.7338
2011-02-23 21:00:00;7.7338
2011-02-24 21:00:00;7.9139
2011-02-27 21:00:00;7.4211
2011-02-28 21:00:00;7.4401
2011-03-01 21:00:00;7.5158
2011-03-02 21:00:00;7.4401
2011-03-08 21:00:00;7.4401
2011-03-09 21:00:00;7.1747
2011-03-10 21:00:00;7.3548
2011-03-15 21:00:00;7.3548
2011-03-16 21:00:00;7.2505
2011-03-17 21:00:00;7.2505
2011-03-20 21:00:00;7.2505
2011-03-21 21:00:00;7.3548
2011-03-22 21:00:00;7.4401
2011-03-24 21:00:00;7.5443
2011-03-27 21:00:00;7.6296
2011-03-28 21:00:00;7.4779
2011-03-29 21:00:00;7.5538
2011-03-30 21:00:00;7.6296
2011-03-31 21:00:00;7.6296
2011-04-03 21:00:00;7.6107
2011-04-06 21:00:00;7.6296
2011-04-07 21:00:00;7.8001
2011-04-10 21:00:00;7.8097
2011-04-17 21:00:00;7.6864
2011-04-18 21:00:00;7.7054
2011-04-24 21:00:00;7.6486
2011-04-25 21:00:00;7.5347
2011-04-26 21:00:00;7.4401
2011-04-27 21:00:00;7.5347
2011-04-28 21:00:00;7.7054
2011-05-01 21:00:00;7.5347
2011-05-02 21:00:00;7.5347
2011-05-03 21:00:00;7.6296
2011-05-04 21:00:00;7.7338
2011-05-05 21:00:00;7.9992
2011-05-08 21:00:00;7.9992
2011-05-09 21:00:00;8.0751
2011-05-10 21:00:00;8.132
2011-05-12 21:00:00;8.3404
2011-05-15 21:00:00;8.4352
2011-05-16 21:00:00;8.492
2011-05-17 21:00:00;8.5394
2011-05-18 21:00:00;8.729
2011-05-19 21:00:00;8.7385
2011-05-22 21:00:00;8.7005
2011-05-23 21:00:00;8.729
2011-05-24 21:00:00;8.7479
2011-05-25 21:00:00;8.7669
2011-05-29 21:00:00;8.7669
2011-05-30 21:00:00;8.8807
2011-05-31 21:00:00;8.7479
2011-06-01 21:00:00;8.7479
2011-06-05 21:00:00;8.7479
2011-06-06 21:00:00;8.7479
2011-06-07 21:00:00;8.8807
2011-06-08 21:00:00;8.8902
2011-06-09 21:00:00;8.8712
2011-06-12 21:00:00;8.8143
2011-06-13 21:00:00;8.8143
2011-06-15 21:00:00;8.6816
2011-06-16 21:00:00;8.7005
2011-06-21 21:00:00;8.691
2011-06-26 21:00:00;8.6722
2011-06-27 21:00:00;8.5394
2011-06-28 21:00:00;7.9992
2011-06-29 21:00:00;7.8097
2011-06-30 21:00:00;7.9992
2011-07-03 21:00:00;7.9518
2011-07-04 21:00:00;7.7717
2011-07-05 21:00:00;7.8854
2011-07-06 21:00:00;7.8665
2011-07-07 21:00:00;7.8476
2011-07-10 21:00:00;7.7338
2011-07-11 21:00:00;7.658
2011-07-12 21:00:00;7.7528
2011-07-13 21:00:00;7.7812
2011-07-14 21:00:00;7.7812
2011-07-17 21:00:00;7.6675
2011-07-18 21:00:00;7.7244
2011-07-19 21:00:00;7.6391
2011-07-20 21:00:00;7.6391
2011-07-21 21:00:00;7.6486
2011-07-24 21:00:00;7.6296
2011-07-25 21:00:00;7.6011
2011-07-26 21:00:00;7.4401
2011-07-27 21:00:00;7.4969
2011-07-28 21:00:00;7.6296
2011-07-31 21:00:00;7.5158
2011-08-01 21:00:00;7.2505
2011-08-02 21:00:00;7.0704
2011-08-03 21:00:00;6.8239
2011-08-04 21:00:00;6.8239
2011-08-07 21:00:00;6.2743
2011-08-08 21:00:00;6.5017
2011-08-09 21:00:00;6.5113
2011-08-10 21:00:00;6.6344
2011-08-11 21:00:00;6.7765
2011-08-14 21:00:00;6.6913
2011-08-15 21:00:00;6.5208
2011-08-16 21:00:00;6.7198
2011-08-17 21:00:00;6.606
2011-08-18 21:00:00;6.5208
2011-08-21 21:00:00;6.5301
2011-08-22 21:00:00;6.5208
2011-08-23 21:00:00;6.5681
2011-08-24 21:00:00;6.4638
2011-08-25 21:00:00;6.5208
2011-08-28 21:00:00;6.606
2011-08-29 21:00:00;6.5776
2011-08-30 21:00:00;6.8239
2011-08-31 21:00:00;7.1652
2011-09-01 21:00:00;7.2314
2011-09-04 21:00:00;7.26
2011-09-05 21:00:00;7.3264
2011-09-07 21:00:00;7.1747
2011-09-08 21:00:00;7.26
2011-09-11 21:00:00;7.1558
2011-09-12 21:00:00;7.1558
2011-09-13 21:00:00;7.3642
2011-09-14 21:00:00;7.26
2011-09-15 21:00:00;7.62
2011-09-18 21:00:00;7.4685
2011-09-19 21:00:00;7.5158
2011-09-20 21:00:00;7.658
2011-09-21 21:00:00;7.2031
2011-09-22 21:00:00;7.3642
2011-09-25 21:00:00;7.3642
2011-09-26 21:00:00;7.6011
2011-09-27 21:00:00;7.4685
2011-09-28 21:00:00;7.4685
2011-09-29 21:00:00;7.5443
2011-10-02 21:00:00;7.4305
2011-10-03 21:00:00;7.4969
2011-10-04 21:00:00;7.4685
2011-10-05 21:00:00;7.4685
2011-10-06 21:00:00;7.5728
2011-10-09 21:00:00;7.62
2011-10-10 21:00:00;7.6486
2011-10-12 21:00:00;7.459
2011-10-13 21:00:00;7.4685
2011-10-16 21:00:00;7.4211
2011-10-17 21:00:00;7.8097
2011-10-18 21:00:00;7.6296
2011-10-19 21:00:00;7.9139
2011-10-20 21:00:00;7.9423
2011-10-23 21:00:00;8.0182
2011-10-24 21:00:00;7.9897
2011-10-25 21:00:00;8.0844
2011-10-26 21:00:00;8.0277
2011-10-27 21:00:00;8.0277
2011-10-30 21:00:00;8.0086
2011-10-31 21:00:00;7.6486
2011-11-02 21:00:00;7.8761
2011-11-03 21:00:00;7.9044
2011-11-06 21:00:00;7.8287
2011-11-07 21:00:00;7.8287
2011-11-08 21:00:00;7.8287
2011-11-09 21:00:00;8.1224
2011-11-10 21:00:00;8.1983
2011-11-13 21:00:00;8.331
2011-11-15 21:00:00;8.3404
2011-11-16 21:00:00;8.312
2011-11-17 21:00:00;8.3404
2011-11-20 21:00:00;8.3404
2011-11-21 21:00:00;8.1413
2011-11-22 21:00:00;7.9992
2011-11-23 21:00:00;8.0656
2011-11-24 21:00:00;7.8854
2011-11-27 21:00:00;8.1983
2011-11-28 21:00:00;8.0277
2011-11-29 21:00:00;7.8761
2011-11-30 21:00:00;7.9708
2011-12-01 21:00:00;7.8097
2011-12-04 21:00:00;8.0277
2011-12-05 21:00:00;8.0277
2011-12-06 21:00:00;8.1603
2011-12-07 21:00:00;8.1887
2011-12-08 21:00:00;8.2457
2011-12-11 21:00:00;8.2457
2011-12-12 21:00:00;8.2457
2011-12-13 21:00:00;8.2361
2011-12-14 21:00:00;8.2457
2011-12-15 21:00:00;8.2457
2011-12-18 21:00:00;8.1887
2011-12-19 21:00:00;8.2361
2011-12-20 21:00:00;8.2361
2011-12-21 21:00:00;8.2457
2011-12-22 21:00:00;8.4446
2011-12-25 21:00:00;8.3689
2011-12-26 21:00:00;8.3783
2011-12-27 21:00:00;8.4258
2011-12-28 21:00:00;8.5584
2012-01-01 21:00:00;8.7479
2012-01-02 21:00:00;8.7859
2012-01-03 21:00:00;8.6248
2012-01-04 21:00:00;8.6343
2012-01-05 21:00:00;8.9659
2012-01-08 21:00:00;9.0608
2012-01-09 21:00:00;9.1745
2012-01-10 21:00:00;9.1934
2012-01-11 21:00:00;9.2502
2012-01-12 21:00:00;9.2692
2012-01-15 21:00:00;9.4209
2012-01-16 21:00:00;9.364
2012-01-17 21:00:00;9.2788
2012-01-18 21:00:00;9.5061
2012-01-19 21:00:00;9.6674
