2276-11-11 21:00:00;1.7907
2276-12-11 21:00:00;1.7042
2276-12-21 21:00:00;1.6658
2276-12-31 21:00:00;1.7234
2277-01-10 21:00:00;1.6818
2277-01-20 21:00:00;1.6658
2277-02-19 21:00:00;1.6178
2277-03-01 21:00:00;1.6209
2277-03-11 21:00:00;1.6178
2277-03-21 21:00:00;1.6049
2277-03-31 21:00:00;1.6434
2277-04-30 21:00:00;1.6178
2277-05-10 21:00:00;1.6209
2277-05-20 21:00:00;1.5889
2277-05-30 21:00:00;1.6178
2277-06-09 21:00:00;1.6178
2277-07-09 21:00:00;1.5889
2277-07-19 21:00:00;1.5889
2277-07-29 21:00:00;1.6178
2277-08-08 21:00:00;1.6658
2277-08-18 21:00:00;1.6209
2277-09-17 21:00:00;1.6209
2277-09-27 21:00:00;1.6178
2277-10-07 21:00:00;1.6049
2277-10-27 21:00:00;1.6049
2277-11-26 21:00:00;1.5729
2277-12-06 21:00:00;1.5633
2277-12-16 21:00:00;1.5344
2277-12-26 21:00:00;1.5537
2278-01-05 21:00:00;1.5344
2278-02-04 21:00:00;1.4928
2278-02-14 21:00:00;1.448
2278-02-24 21:00:00;1.4095
2278-03-06 21:00:00;1.4704
2278-03-16 21:00:00;1.5216
2278-04-15 21:00:00;1.5344
2278-04-25 21:00:00;1.4928
2278-05-05 21:00:00;1.4704
2278-05-25 21:00:00;1.448
2278-06-24 21:00:00;1.448
2278-07-04 21:00:00;1.432
2278-07-14 21:00:00;1.432
2278-07-24 21:00:00;1.448
2278-08-03 21:00:00;1.448
2278-09-02 21:00:00;1.432
2278-09-12 21:00:00;1.3807
2278-10-02 21:00:00;1.3454
2278-10-12 21:00:00;1.3679
2278-11-11 21:00:00;1.4383
2278-11-21 21:00:00;1.4928
2278-12-01 21:00:00;1.4864
2278-12-11 21:00:00;1.4383
2278-12-21 21:00:00;1.432
2279-01-20 21:00:00;1.3679
2279-01-30 21:00:00;1.3454
2279-02-09 21:00:00;1.3358
2279-02-19 21:00:00;1.2846
2279-03-01 21:00:00;1.3038
2279-03-31 21:00:00;1.3679
2279-04-10 21:00:00;1.4383
2279-04-20 21:00:00;1.432
2279-04-30 21:00:00;1.4704
2279-05-10 21:00:00;1.4704
2279-06-09 21:00:00;1.4928
2279-06-19 21:00:00;1.4928
2279-06-29 21:00:00;1.5633
2279-07-09 21:00:00;1.5344
2279-07-19 21:00:00;1.5344
2279-08-18 21:00:00;1.6049
2279-08-28 21:00:00;1.653
2279-09-07 21:00:00;1.6434
2279-09-17 21:00:00;1.6209
2279-09-27 21:00:00;1.5889
2279-11-06 21:00:00;1.6049
2279-11-16 21:00:00;1.6434
2279-11-26 21:00:00;1.5633
2280-01-15 21:00:00;1.5537
2280-01-25 21:00:00;1.6434
2280-02-04 21:00:00;1.6178
2280-02-14 21:00:00;1.6049
2280-03-15 21:00:00;1.5729
2280-03-25 21:00:00;1.6178
2280-04-04 21:00:00;1.6049
2280-04-14 21:00:00;1.5729
2280-04-24 21:00:00;1.5344
2280-05-24 21:00:00;1.5344
2280-06-03 21:00:00;1.5344
2280-06-13 21:00:00;1.6209
2280-06-23 21:00:00;1.653
2280-07-03 21:00:00;1.6209
2280-08-02 21:00:00;1.6178
2280-08-12 21:00:00;1.6658
2280-08-22 21:00:00;1.6209
2280-09-11 21:00:00;1.6658
2280-10-11 21:00:00;1.6209
2280-10-21 21:00:00;1.6209
2280-10-31 21:00:00;1.5889
2280-11-10 21:00:00;1.5633
2280-11-20 21:00:00;1.5729
2280-12-20 21:00:00;1.5729
2280-12-30 21:00:00;1.5729
2281-01-09 21:00:00;1.5344
2281-01-19 21:00:00;1.5729
2281-01-29 21:00:00;1.5344
2281-02-28 21:00:00;1.5344
2281-03-10 21:00:00;1.5344
2281-03-20 21:00:00;1.5344
2281-03-30 21:00:00;1.5344
2281-04-09 21:00:00;1.4704
2281-05-09 21:00:00;1.448
2281-05-19 21:00:00;1.4095
2281-05-29 21:00:00;1.4095
2281-06-08 21:00:00;1.432
2281-06-18 21:00:00;1.4704
2281-08-07 21:00:00;1.3679
2281-08-17 21:00:00;1.4383
2281-08-27 21:00:00;1.4704
2281-09-26 21:00:00;1.4383
2281-10-06 21:00:00;1.3967
2281-10-16 21:00:00;1.448
2281-10-26 21:00:00;1.3967
2281-11-05 21:00:00;1.4095
2281-12-05 21:00:00;1.3679
2281-12-15 21:00:00;1.3679
2281-12-25 21:00:00;1.3358
2282-01-04 21:00:00;1.3166
2282-01-14 21:00:00;1.3358
2282-02-13 21:00:00;1.3326
2282-02-23 21:00:00;1.432
2282-03-05 21:00:00;1.3358
2282-03-15 21:00:00;1.3358
2282-03-25 21:00:00;1.3807
2282-04-24 21:00:00;1.3967
2282-05-04 21:00:00;1.3967
2282-05-14 21:00:00;1.3454
2282-05-24 21:00:00;1.3038
2282-06-03 21:00:00;1.3454
2282-07-03 21:00:00;1.3166
2282-07-13 21:00:00;1.3166
2282-07-23 21:00:00;1.3166
2282-08-02 21:00:00;1.3358
2282-08-12 21:00:00;1.3454
2282-09-11 21:00:00;1.3679
2282-09-21 21:00:00;1.3967
2282-10-01 21:00:00;1.3358
2282-10-11 21:00:00;1.3454
2282-11-20 21:00:00;1.3038
2282-11-30 21:00:00;1.3038
2282-12-10 21:00:00;1.3166
2282-12-20 21:00:00;1.2814
2282-12-30 21:00:00;1.2237
2283-01-29 21:00:00;1.1949
2283-02-08 21:00:00;1.2173
2283-02-18 21:00:00;1.1597
2283-02-28 21:00:00;1.1949
2283-03-10 21:00:00;1.2237
2283-04-09 21:00:00;1.2237
2283-04-29 21:00:00;1.2365
2283-05-09 21:00:00;1.3326
2283-05-19 21:00:00;1.3326
2283-06-18 21:00:00;1.3326
2283-06-28 21:00:00;1.2814
2283-07-08 21:00:00;1.2654
2283-07-28 21:00:00;1.2173
2283-08-27 21:00:00;1.1724
2283-09-06 21:00:00;1.1724
2283-09-16 21:00:00;1.2173
2283-09-26 21:00:00;1.2237
2283-10-06 21:00:00;1.2237
2283-11-05 21:00:00;1.1949
2283-11-15 21:00:00;1.1724
2283-11-25 21:00:00;1.118
2283-12-05 21:00:00;1.0507
2283-12-15 21:00:00;1.0411
2284-01-14 21:00:00;1.0283
2284-01-24 21:00:00;1.0635
2284-02-03 21:00:00;1.1052
2284-02-13 21:00:00;1.0635
2284-02-23 21:00:00;1.0892
2284-03-24 21:00:00;1.134
2284-04-03 21:00:00;1.134
2284-04-13 21:00:00;1.118
2284-04-23 21:00:00;1.134
2284-05-03 21:00:00;1.134
2284-06-02 21:00:00;1.118
2284-06-12 21:00:00;1.118
2284-06-22 21:00:00;1.1821
2284-07-12 21:00:00;1.1468
2284-08-11 21:00:00;1.1052
2284-08-21 21:00:00;1.0955
2284-08-31 21:00:00;1.0892
2284-09-10 21:00:00;1.1597
2284-09-20 21:00:00;1.1052
2284-10-20 21:00:00;1.0955
2284-10-30 21:00:00;1.118
2284-11-09 21:00:00;1.1597
2284-11-19 21:00:00;1.1724
2284-11-29 21:00:00;1.134
2284-12-29 21:00:00;1.118
2285-01-08 21:00:00;1.0955
2285-01-18 21:00:00;1.0411
2285-01-28 21:00:00;1.0283
2285-02-07 21:00:00;1.0635
2285-03-19 21:00:00;1.009
2285-03-29 21:00:00;1.0955
2285-04-08 21:00:00;1.0635
2285-04-18 21:00:00;1.0892
2285-05-18 21:00:00;1.1052
2285-05-28 21:00:00;1.0955
2285-06-07 21:00:00;1.0892
2285-06-17 21:00:00;1.0635
2285-06-27 21:00:00;1.1052
2285-07-27 21:00:00;1.0892
2285-08-06 21:00:00;1.0411
2285-08-16 21:00:00;1.0892
2285-08-26 21:00:00;1.0507
2285-09-05 21:00:00;1.0892
2285-10-05 21:00:00;1.0411
2285-10-15 21:00:00;1.0507
2285-10-25 21:00:00;1.0283
2285-11-04 21:00:00;1.0283
2285-11-14 21:00:00;1.0283
2285-12-14 21:00:00;1.0507
2285-12-24 21:00:00;1.0283
2286-01-03 21:00:00;1.0411
2286-01-13 21:00:00;1.009
2286-01-23 21:00:00;1.0411
2286-02-22 21:00:00;1.009
2286-03-04 21:00:00;0.9899
2286-03-14 21:00:00;0.993
2286-03-24 21:00:00;1.009
2286-04-03 21:00:00;0.9514
2286-05-03 21:00:00;0.9386
2286-05-13 21:00:00;0.8746
2286-05-23 21:00:00;0.9002
2286-06-02 21:00:00;0.8874
2286-06-12 21:00:00;0.8746
2286-07-12 21:00:00;0.8874
2286-07-22 21:00:00;0.8874
2286-08-01 21:00:00;0.8874
2286-08-11 21:00:00;0.8585
2286-08-21 21:00:00;0.8265
2286-09-20 21:00:00;0.804
2286-09-30 21:00:00;0.804
2286-10-10 21:00:00;0.8265
2286-10-20 21:00:00;0.8265
2001-09-09 21:00:00;0.7945
2001-09-10 21:00:00;0.6503
2001-09-11 21:00:00;0.6855
2001-09-12 21:00:00;0.6599
2001-09-13 21:00:00;0.6503
2001-09-16 21:00:00;0.6246
2001-09-17 21:00:00;0.6374
2001-09-18 21:00:00;0.6727
2001-09-19 21:00:00;0.6503
2001-09-20 21:00:00;0.6118
2001-09-23 21:00:00;0.6374
2001-09-24 21:00:00;0.6503
2001-09-25 21:00:00;0.6246
2001-09-26 21:00:00;0.6599
2001-09-27 21:00:00;0.6727
2001-09-30 21:00:00;0.6599
2001-10-01 21:00:00;0.6599
2001-10-02 21:00:00;0.6374
2001-10-03 21:00:00;0.6246
2001-10-04 21:00:00;0.6599
2001-10-07 21:00:00;0.6374
2001-10-08 21:00:00;0.6503
2001-10-09 21:00:00;0.6503
2001-10-10 21:00:00;0.6727
2001-10-14 21:00:00;0.7849
2001-10-15 21:00:00;0.7849
2001-10-16 21:00:00;0.7528
2001-10-17 21:00:00;0.7304
2001-10-18 21:00:00;0.7849
2001-10-21 21:00:00;0.8233
2001-10-22 21:00:00;0.804
2001-10-23 21:00:00;0.7945
2001-10-24 21:00:00;0.8457
2001-10-25 21:00:00;0.8265
2001-10-28 21:00:00;0.804
2001-10-29 21:00:00;0.7849
2001-10-30 21:00:00;0.8585
2001-10-31 21:00:00;0.8746
2001-11-04 21:00:00;0.9226
2001-11-05 21:00:00;0.977
2001-11-06 21:00:00;0.9514
2001-11-07 21:00:00;0.9226
2001-11-08 21:00:00;0.9514
2001-11-11 21:00:00;0.9386
2001-11-12 21:00:00;0.977
2001-11-13 21:00:00;0.9514
2001-11-15 21:00:00;0.9386
2001-11-18 21:00:00;0.9899
2001-11-19 21:00:00;0.9386
2001-11-20 21:00:00;0.977
2001-11-21 21:00:00;0.977
2001-11-22 21:00:00;0.993
2001-11-25 21:00:00;1.0411
2001-11-26 21:00:00;1.009
2001-11-27 21:00:00;0.9899
2001-11-28 21:00:00;0.977
2001-11-29 21:00:00;0.977
2001-12-02 21:00:00;1.0507
2001-12-03 21:00:00;1.0507
2001-12-04 21:00:00;1.1052
2001-12-05 21:00:00;1.118
2001-12-06 21:00:00;1.0635
2001-12-09 21:00:00;1.118
2001-12-10 21:00:00;1.0955
2001-12-11 21:00:00;1.1597
2001-12-12 21:00:00;1.1052
2001-12-13 21:00:00;1.0955
2001-12-16 21:00:00;1.0892
2001-12-17 21:00:00;1.134
2001-12-18 21:00:00;1.0955
2001-12-19 21:00:00;1.0635
2001-12-20 21:00:00;1.134
2001-12-25 21:00:00;1.0955
2001-12-26 21:00:00;1.118
2001-12-27 21:00:00;1.0283
2002-01-01 21:00:00;1.0507
2002-01-02 21:00:00;1.0635
2002-01-03 21:00:00;1.0892
2002-01-06 21:00:00;1.0411
2002-01-07 21:00:00;1.0283
2002-01-08 21:00:00;1.009
2002-01-09 21:00:00;0.9899
2002-01-10 21:00:00;1.0283
2002-01-13 21:00:00;0.9899
2002-01-14 21:00:00;0.9899
2002-01-15 21:00:00;0.9899
2002-01-16 21:00:00;1.0283
2002-01-17 21:00:00;1.0411
2002-01-20 21:00:00;1.009
2002-01-21 21:00:00;0.977
2002-01-22 21:00:00;1.009
2002-01-23 21:00:00;0.993
2002-01-27 21:00:00;0.977
2002-01-28 21:00:00;0.9514
2002-01-29 21:00:00;0.9386
2002-01-30 21:00:00;0.9386
2002-01-31 21:00:00;0.9386
2002-02-03 21:00:00;0.9002
2002-02-04 21:00:00;0.9514
2002-02-05 21:00:00;0.9386
2002-02-06 21:00:00;0.9098
2002-02-07 21:00:00;0.9098
2002-02-12 21:00:00;0.9514
2002-02-13 21:00:00;0.977
2002-02-14 21:00:00;0.9386
2002-02-17 21:00:00;0.9386
2002-02-18 21:00:00;0.9098
2002-02-19 21:00:00;0.9514
2002-02-20 21:00:00;0.993
2002-02-21 21:00:00;0.993
2002-02-24 21:00:00;1.0283
2002-02-25 21:00:00;1.0411
2002-02-26 21:00:00;1.0411
2002-02-27 21:00:00;1.0411
2002-02-28 21:00:00;1.0507
2002-03-03 21:00:00;1.0635
2002-03-04 21:00:00;1.0411
2002-03-05 21:00:00;1.0283
2002-03-06 21:00:00;0.993
2002-03-07 21:00:00;1.0283
2002-03-10 21:00:00;1.009
2002-03-11 21:00:00;1.0411
2002-03-12 21:00:00;1.0283
2002-03-13 21:00:00;1.0411
2002-03-14 21:00:00;1.0635
2002-03-17 21:00:00;1.0283
