2259-02-24 21:00:00;0.2118
2259-03-16 21:00:00;0.2118
2259-05-15 21:00:00;0.2118
2260-04-09 21:00:00;0.2027
2260-11-15 21:00:00;0.2027
2260-11-25 21:00:00;0.2118
2261-11-10 21:00:00;0.2303
2261-11-20 21:00:00;0.2489
2261-11-30 21:00:00;0.2489
2261-12-30 21:00:00;0.2489
2262-01-09 21:00:00;0.2581
2262-03-10 21:00:00;0.2581
2262-03-20 21:00:00;0.2672
2262-05-19 21:00:00;0.2764
2262-08-27 21:00:00;0.2856
2262-10-16 21:00:00;0.2948
2262-11-05 21:00:00;0.2948
2263-01-14 21:00:00;0.2948
2263-04-04 21:00:00;0.2948
2263-06-03 21:00:00;0.2948
2263-06-13 21:00:00;0.3042
2263-07-13 21:00:00;0.3042
2263-07-23 21:00:00;0.3042
2263-08-02 21:00:00;0.3042
2263-08-12 21:00:00;0.3042
2263-08-22 21:00:00;0.3134
2263-09-21 21:00:00;0.3317
2263-10-01 21:00:00;0.3317
2263-10-11 21:00:00;0.3226
2263-12-10 21:00:00;0.3042
2264-07-17 21:00:00;0.3134
2264-09-15 21:00:00;0.3134
2264-09-25 21:00:00;0.3134
2264-12-24 21:00:00;0.3134
2265-02-12 21:00:00;0.3042
2265-04-03 21:00:00;0.2948
2265-11-29 21:00:00;0.2948
2266-01-08 21:00:00;0.2948
2266-01-28 21:00:00;0.2856
2266-03-19 21:00:00;0.2764
2266-04-18 21:00:00;0.2764
2266-04-28 21:00:00;0.2764
2266-06-07 21:00:00;0.2764
2266-06-27 21:00:00;0.2581
2266-07-07 21:00:00;0.2581
2266-08-06 21:00:00;0.2581
2266-08-16 21:00:00;0.2489
2266-08-26 21:00:00;0.2581
2266-10-15 21:00:00;0.2856
2266-11-24 21:00:00;0.2948
2266-12-24 21:00:00;0.3042
2267-01-03 21:00:00;0.2856
2267-04-13 21:00:00;0.2856
2267-08-01 21:00:00;0.2672
2267-08-11 21:00:00;0.2948
2267-08-21 21:00:00;0.2856
2267-11-09 21:00:00;0.3042
2267-12-09 21:00:00;0.3042
2267-12-29 21:00:00;0.3042
2268-01-08 21:00:00;0.3134
2268-03-28 21:00:00;0.3042
2268-05-17 21:00:00;0.3317
2268-05-27 21:00:00;0.3594
2268-06-06 21:00:00;0.3686
2268-07-06 21:00:00;0.3778
2268-07-26 21:00:00;0.3962
2268-08-05 21:00:00;0.3962
2268-08-15 21:00:00;0.3778
2268-10-04 21:00:00;0.424
2268-10-24 21:00:00;0.4148
2268-11-23 21:00:00;0.3962
2268-12-03 21:00:00;0.4148
2268-12-13 21:00:00;0.4148
2268-12-23 21:00:00;0.4055
2269-01-02 21:00:00;0.4332
2269-02-01 21:00:00;0.424
2269-02-21 21:00:00;0.4516
2269-03-03 21:00:00;0.4423
2269-03-13 21:00:00;0.4148
2269-04-12 21:00:00;0.4055
2269-04-22 21:00:00;0.4055
2269-05-12 21:00:00;0.4332
2269-05-22 21:00:00;0.4607
2269-06-21 21:00:00;0.47
2269-07-01 21:00:00;0.4607
2269-07-11 21:00:00;0.47
2269-07-21 21:00:00;0.4792
2269-07-31 21:00:00;0.516
2269-08-30 21:00:00;0.516
2269-09-09 21:00:00;0.5345
2269-09-19 21:00:00;0.5437
2269-11-18 21:00:00;0.5437
2270-06-26 21:00:00;0.5437
2270-07-06 21:00:00;0.5437
2270-09-14 21:00:00;0.516
2270-09-24 21:00:00;0.516
2270-11-13 21:00:00;0.4976
2270-11-23 21:00:00;0.4976
2270-12-03 21:00:00;0.4976
2271-01-12 21:00:00;0.4976
2271-03-13 21:00:00;0.4792
2271-03-23 21:00:00;0.4976
2271-04-12 21:00:00;0.4976
2271-07-01 21:00:00;0.4792
2271-08-20 21:00:00;0.516
2271-08-30 21:00:00;0.5069
2271-09-09 21:00:00;0.5437
2271-11-08 21:00:00;0.516
2271-11-18 21:00:00;0.5437
2271-12-18 21:00:00;0.5437
2271-12-28 21:00:00;0.516
2272-01-07 21:00:00;0.516
2272-01-17 21:00:00;0.5069
2272-02-26 21:00:00;0.5069
2272-03-07 21:00:00;0.516
2272-03-27 21:00:00;0.516
2272-05-06 21:00:00;0.5714
2272-05-16 21:00:00;0.5989
2272-05-26 21:00:00;0.5531
2272-06-15 21:00:00;0.5898
2272-07-15 21:00:00;0.5714
2272-07-25 21:00:00;0.5531
2272-08-14 21:00:00;0.5806
2272-09-23 21:00:00;0.5622
2272-10-03 21:00:00;0.5531
2272-10-13 21:00:00;0.5898
2272-10-23 21:00:00;0.5714
2272-11-02 21:00:00;0.5345
2272-12-02 21:00:00;0.5622
2272-12-12 21:00:00;0.5345
2272-12-22 21:00:00;0.5898
2273-07-30 21:00:00;0.5898
2273-08-09 21:00:00;0.516
2273-11-17 21:00:00;0.4884
2273-12-27 21:00:00;0.4792
2274-01-26 21:00:00;0.4884
2274-02-05 21:00:00;0.516
2274-02-15 21:00:00;0.5345
2274-04-26 21:00:00;0.4884
2274-05-06 21:00:00;0.4884
2274-07-05 21:00:00;0.4792
2274-08-24 21:00:00;0.4792
2274-11-02 21:00:00;0.47
2274-12-12 21:00:00;0.4884
2275-01-11 21:00:00;0.4884
2275-01-31 21:00:00;0.4792
2275-02-10 21:00:00;0.4792
2275-02-20 21:00:00;0.47
2275-03-22 21:00:00;0.4423
2275-06-30 21:00:00;0.4607
2275-08-09 21:00:00;0.4792
2275-08-29 21:00:00;0.4607
2275-09-08 21:00:00;0.4516
2275-10-18 21:00:00;0.4884
2275-11-17 21:00:00;0.516
2276-01-06 21:00:00;0.5714
2276-01-16 21:00:00;0.5714
2276-05-25 21:00:00;0.5714
2276-06-04 21:00:00;0.516
2276-06-14 21:00:00;0.5437
2276-08-13 21:00:00;0.5622
2276-08-23 21:00:00;0.5069
