2021-10-25 21:00:00;5.16
2021-10-26 21:00:00;5.15
2021-10-27 21:00:00;5.1
2021-10-28 21:00:00;4.94
2021-10-31 21:00:00;4.85
2021-11-02 21:00:00;4.7
2021-11-03 21:00:00;4.68
2021-11-04 21:00:00;4.8
2021-11-07 21:00:00;4.98
2021-11-08 21:00:00;5.04
2021-11-09 21:00:00;5.1
2021-11-10 21:00:00;5.18
2021-11-11 21:00:00;5.15
2021-11-15 21:00:00;5.06
2021-11-16 21:00:00;5.0
2021-11-17 21:00:00;4.76
2021-11-18 21:00:00;4.73
2021-11-21 21:00:00;4.49
2021-11-22 21:00:00;4.35
2021-11-23 21:00:00;4.15
2021-11-24 21:00:00;4.18
2021-11-25 21:00:00;4.04
2021-11-28 21:00:00;4.23
2021-11-29 21:00:00;4.01
2021-11-30 21:00:00;3.94
2021-12-01 21:00:00;3.99
2021-12-02 21:00:00;4.32
2021-12-05 21:00:00;4.45
2021-12-06 21:00:00;4.48
2021-12-07 21:00:00;4.49
2021-12-08 21:00:00;4.2
2021-12-09 21:00:00;4.37
2021-12-12 21:00:00;4.49
2021-12-13 21:00:00;4.5
2021-12-14 21:00:00;4.41
2021-12-15 21:00:00;4.43
2021-12-16 21:00:00;4.45
2021-12-19 21:00:00;4.48
2021-12-20 21:00:00;4.25
2021-12-21 21:00:00;4.08
2021-12-22 21:00:00;4.07
2021-12-26 21:00:00;4.24
2021-12-27 21:00:00;4.2
2021-12-28 21:00:00;4.22
2021-12-29 21:00:00;4.2
2022-01-02 21:00:00;4.4
2022-01-03 21:00:00;4.22
2022-01-04 21:00:00;4.05
2022-01-05 21:00:00;4.03
2022-01-06 21:00:00;4.0
