2006-10-22 21:00:00;6.0895
2006-10-23 21:00:00;6.1189
2006-10-24 21:00:00;6.0309
2006-10-25 21:00:00;6.0112
2006-10-26 21:00:00;6.0112
2006-10-29 21:00:00;5.9723
2006-10-30 21:00:00;6.0309
2006-11-02 21:00:00;5.9821
2006-11-05 21:00:00;5.9821
2006-11-06 21:00:00;5.9723
2006-11-07 21:00:00;6.0407
2006-11-08 21:00:00;6.0211
2006-11-09 21:00:00;6.0407
2006-11-12 21:00:00;6.1677
2006-11-13 21:00:00;6.1776
2006-11-15 21:00:00;6.1189
2006-11-16 21:00:00;6.1776
2006-11-20 21:00:00;6.1189
2006-11-21 21:00:00;6.2655
2006-11-22 21:00:00;6.3242
2006-11-23 21:00:00;6.4708
2006-11-26 21:00:00;6.5881
2006-11-27 21:00:00;6.6369
2006-11-28 21:00:00;6.7053
2006-11-29 21:00:00;6.8031
2006-11-30 21:00:00;6.813
2006-12-03 21:00:00;7.0181
2006-12-04 21:00:00;7.2527
2006-12-05 21:00:00;7.194
2006-12-06 21:00:00;7.3797
2006-12-07 21:00:00;7.2527
2006-12-10 21:00:00;7.0767
2006-12-11 21:00:00;7.1159
2006-12-12 21:00:00;7.0671
2006-12-13 21:00:00;7.194
2006-12-14 21:00:00;7.194
2006-12-17 21:00:00;7.0671
2006-12-18 21:00:00;7.2527
2006-12-19 21:00:00;7.1159
2006-12-20 21:00:00;7.1354
2006-12-21 21:00:00;7.2527
2006-12-25 21:00:00;7.2235
2006-12-26 21:00:00;7.1844
2006-12-27 21:00:00;7.1159
2007-01-01 21:00:00;7.1844
2007-01-02 21:00:00;7.2235
2007-01-03 21:00:00;7.1159
2007-01-04 21:00:00;7.1159
2007-01-07 21:00:00;7.1159
2007-01-08 21:00:00;7.1159
2007-01-09 21:00:00;6.9204
2007-01-10 21:00:00;6.813
2007-01-11 21:00:00;6.9692
2007-01-14 21:00:00;7.1648
2007-01-15 21:00:00;7.0474
2007-01-16 21:00:00;6.8814
2007-01-18 21:00:00;7.0767
2007-01-21 21:00:00;7.0767
2007-01-22 21:00:00;7.3895
2007-01-23 21:00:00;7.2429
2007-01-25 21:00:00;7.2821
2007-01-28 21:00:00;7.2429
2007-01-29 21:00:00;7.2038
2007-01-30 21:00:00;7.1844
2007-01-31 21:00:00;7.5167
2007-02-01 21:00:00;7.3895
2007-02-04 21:00:00;7.4677
2007-02-05 21:00:00;7.4677
2007-02-06 21:00:00;7.5167
2007-02-07 21:00:00;7.6047
2007-02-08 21:00:00;7.5655
2007-02-11 21:00:00;7.7122
2007-02-12 21:00:00;7.9859
2007-02-13 21:00:00;7.8196
2007-02-14 21:00:00;7.8196
2007-02-15 21:00:00;7.7708
2007-02-20 21:00:00;7.5557
2007-02-21 21:00:00;7.5167
2007-02-22 21:00:00;7.7316
2007-02-25 21:00:00;7.7902
2007-02-26 21:00:00;7.3017
2007-02-27 21:00:00;7.7902
2007-02-28 21:00:00;7.6047
2007-03-01 21:00:00;7.5362
2007-03-04 21:00:00;7.3211
2007-03-05 21:00:00;7.7122
2007-03-06 21:00:00;7.673
2007-03-07 21:00:00;7.6633
2007-03-08 21:00:00;7.6143
2007-03-11 21:00:00;7.6047
2007-03-12 21:00:00;7.3797
2007-03-13 21:00:00;7.0964
2007-03-14 21:00:00;7.194
2007-03-15 21:00:00;7.2429
2007-03-18 21:00:00;7.194
2007-03-19 21:00:00;7.0377
2007-03-20 21:00:00;7.028
2007-03-21 21:00:00;7.0767
2007-03-22 21:00:00;7.0377
2007-03-25 21:00:00;7.2821
2007-03-26 21:00:00;7.2137
2007-03-27 21:00:00;7.3309
2007-03-28 21:00:00;7.6535
2007-03-29 21:00:00;7.673
2007-04-01 21:00:00;7.7902
2007-04-02 21:00:00;7.6926
2007-04-03 21:00:00;7.5557
2007-04-04 21:00:00;7.5948
2007-04-08 21:00:00;7.5557
2007-04-09 21:00:00;7.5753
