2006-12-04 21:00:00;1.5437
2006-12-05 21:00:00;1.5437
2006-12-06 21:00:00;1.5903
2006-12-07 21:00:00;1.5903
2006-12-10 21:00:00;1.5903
2006-12-11 21:00:00;1.5809
2006-12-12 21:00:00;1.6367
2006-12-13 21:00:00;1.6182
2006-12-14 21:00:00;1.6182
2006-12-17 21:00:00;1.5809
2006-12-18 21:00:00;1.5437
2006-12-19 21:00:00;1.5344
2006-12-20 21:00:00;1.5157
2006-12-21 21:00:00;1.5066
2006-12-25 21:00:00;1.5344
2006-12-26 21:00:00;1.5531
2006-12-27 21:00:00;1.5623
2007-01-01 21:00:00;1.6182
2007-01-02 21:00:00;1.6367
2007-01-03 21:00:00;1.6182
2007-01-04 21:00:00;1.6182
2007-01-07 21:00:00;1.6182
2007-01-08 21:00:00;1.6555
2007-01-09 21:00:00;1.6555
2007-01-10 21:00:00;1.6182
2007-01-11 21:00:00;1.6367
2007-01-14 21:00:00;1.6273
2007-01-15 21:00:00;1.6367
2007-01-16 21:00:00;1.6739
2007-01-18 21:00:00;1.6739
2007-01-21 21:00:00;1.6739
2007-01-22 21:00:00;1.6739
2007-01-23 21:00:00;1.6739
2007-01-25 21:00:00;1.6923
2007-01-28 21:00:00;1.748
2007-01-29 21:00:00;1.7764
2007-01-30 21:00:00;1.7764
2007-01-31 21:00:00;1.8131
2007-02-01 21:00:00;1.9157
2007-02-04 21:00:00;1.9623
2007-02-05 21:00:00;2.0088
2007-02-06 21:00:00;1.9899
2007-02-07 21:00:00;2.018
2007-02-08 21:00:00;2.018
2007-02-11 21:00:00;1.9899
2007-02-12 21:00:00;1.9716
2007-02-13 21:00:00;1.981
2007-02-14 21:00:00;1.9436
2007-02-15 21:00:00;1.9157
2007-02-20 21:00:00;1.9341
2007-02-21 21:00:00;1.9436
2007-02-22 21:00:00;1.9436
2007-02-25 21:00:00;1.925
2007-02-26 21:00:00;1.8879
2007-02-27 21:00:00;1.8784
2007-02-28 21:00:00;1.8689
2007-03-01 21:00:00;1.8689
2007-03-04 21:00:00;1.8415
2007-03-05 21:00:00;1.8131
2007-03-06 21:00:00;1.8602
2007-03-07 21:00:00;1.9341
2007-03-08 21:00:00;1.9341
2007-03-11 21:00:00;1.9623
2007-03-12 21:00:00;1.925
2007-03-13 21:00:00;1.9065
2007-03-14 21:00:00;1.9157
2007-03-15 21:00:00;1.9065
2007-03-18 21:00:00;1.9157
2007-03-19 21:00:00;1.9065
2007-03-20 21:00:00;1.8879
2007-03-21 21:00:00;1.9065
2007-03-22 21:00:00;1.9157
2007-03-25 21:00:00;1.8879
2007-03-26 21:00:00;1.8879
2007-03-27 21:00:00;1.8879
2007-03-28 21:00:00;1.8689
2007-03-29 21:00:00;1.8689
2007-04-01 21:00:00;1.8131
2007-04-02 21:00:00;1.8131
2007-04-03 21:00:00;1.8506
2007-04-04 21:00:00;1.8689
2007-04-08 21:00:00;1.9065
2007-04-09 21:00:00;1.9065
2007-04-10 21:00:00;1.8879
2007-04-11 21:00:00;1.9065
2007-04-12 21:00:00;1.8972
2007-04-15 21:00:00;1.9065
2007-04-16 21:00:00;1.8784
2007-04-17 21:00:00;1.9341
2007-04-18 21:00:00;2.0088
2007-04-19 21:00:00;2.1111
2007-04-22 21:00:00;2.1111
2007-04-23 21:00:00;2.1018
2007-04-24 21:00:00;2.1018
2007-04-25 21:00:00;2.1018
2007-04-26 21:00:00;2.1018
2007-04-29 21:00:00;2.1018
2007-05-01 21:00:00;2.1111
2007-05-02 21:00:00;2.1296
2007-05-03 21:00:00;2.139
2007-05-06 21:00:00;2.139
2007-05-07 21:00:00;2.1296
2007-05-08 21:00:00;2.1296
2007-05-09 21:00:00;2.12
2007-05-10 21:00:00;2.2598
2007-05-13 21:00:00;2.2598
2007-05-14 21:00:00;2.2786
2007-05-15 21:00:00;2.3155
2007-05-16 21:00:00;2.3155
2007-05-17 21:00:00;2.3435
2007-05-20 21:00:00;2.3528
2007-05-21 21:00:00;2.3528
2007-05-22 21:00:00;2.3528
2007-05-23 21:00:00;2.3155
2007-05-24 21:00:00;2.3528
2007-05-27 21:00:00;2.362
2007-05-28 21:00:00;2.362
2007-05-29 21:00:00;2.362
2007-05-30 21:00:00;2.362
2007-05-31 21:00:00;2.3712
2007-06-03 21:00:00;2.362
2007-06-04 21:00:00;2.3528
2007-06-05 21:00:00;2.3155
2007-06-07 21:00:00;2.3806
2007-06-10 21:00:00;2.3902
2007-06-11 21:00:00;2.3994
2007-06-12 21:00:00;2.4552
2007-06-13 21:00:00;2.4552
2007-06-14 21:00:00;2.4552
2007-06-17 21:00:00;2.4552
2007-06-18 21:00:00;2.4552
2007-06-19 21:00:00;2.4458
2007-06-20 21:00:00;2.4552
2007-06-21 21:00:00;2.4458
2007-06-24 21:00:00;2.4271
2007-06-25 21:00:00;2.4086
2007-06-26 21:00:00;2.3994
2007-06-27 21:00:00;2.3994
2007-06-28 21:00:00;2.4552
2007-07-01 21:00:00;2.4923
2007-07-02 21:00:00;2.5479
2007-07-03 21:00:00;2.5479
2007-07-04 21:00:00;2.5665
2007-07-05 21:00:00;2.5574
2007-07-09 21:00:00;2.5479
2007-07-10 21:00:00;2.5388
2007-07-11 21:00:00;2.5665
2007-07-12 21:00:00;2.5948
2007-07-15 21:00:00;2.6039
2007-07-16 21:00:00;2.5665
2007-07-17 21:00:00;2.5479
2007-07-18 21:00:00;2.5948
2007-07-19 21:00:00;2.5665
2007-07-22 21:00:00;2.6132
2007-07-23 21:00:00;2.5665
2007-07-24 21:00:00;2.5665
2007-07-25 21:00:00;2.4737
2007-07-26 21:00:00;2.4552
2007-07-29 21:00:00;2.4552
2007-07-30 21:00:00;2.4552
2007-07-31 21:00:00;2.4086
2007-08-01 21:00:00;2.4552
2007-08-02 21:00:00;2.4458
2007-08-05 21:00:00;2.4364
2007-08-06 21:00:00;2.4737
2007-08-07 21:00:00;2.6132
2007-08-08 21:00:00;2.6688
2007-08-09 21:00:00;2.5665
2007-08-12 21:00:00;2.5296
2007-08-13 21:00:00;2.4552
2007-08-14 21:00:00;2.4552
2007-08-15 21:00:00;2.2877
2007-08-16 21:00:00;2.2877
2007-08-19 21:00:00;2.1669
2007-08-20 21:00:00;2.1018
2007-08-21 21:00:00;2.1852
2007-08-22 21:00:00;2.2877
2007-08-23 21:00:00;2.362
2007-08-26 21:00:00;2.3528
2007-08-27 21:00:00;2.2968
2007-08-28 21:00:00;2.362
2007-08-29 21:00:00;2.3902
2007-08-30 21:00:00;2.4645
2007-09-02 21:00:00;2.4552
2007-09-03 21:00:00;2.4086
2007-09-04 21:00:00;2.3994
