2268-07-16 21:00:00;0.5632
2268-08-05 21:00:00;0.6558
2268-12-13 21:00:00;0.6564
2268-12-23 21:00:00;0.6599
2269-02-21 21:00:00;0.6564
2269-04-12 21:00:00;0.7066
2269-05-02 21:00:00;0.7041
2269-06-21 21:00:00;0.7041
2269-07-01 21:00:00;0.856
2270-01-27 21:00:00;0.9061
2270-04-27 21:00:00;0.9151
2270-06-16 21:00:00;0.9151
2270-08-15 21:00:00;0.9394
2272-09-23 21:00:00;1.0535
2272-10-03 21:00:00;1.0559
2272-10-13 21:00:00;1.0559
2272-10-23 21:00:00;0.9868
2272-12-02 21:00:00;1.0326
2272-12-22 21:00:00;1.1975
2273-07-10 21:00:00;1.418
2274-02-25 21:00:00;1.2488
2274-05-16 21:00:00;1.296
2274-08-24 21:00:00;1.2835
2275-01-11 21:00:00;1.3199
2275-01-31 21:00:00;1.345
2275-04-21 21:00:00;1.2722
2276-03-06 21:00:00;1.2206
2276-10-02 21:00:00;1.1735
2279-11-06 21:00:00;1.0268
2279-11-16 21:00:00;0.977
2281-12-15 21:00:00;0.977
2282-02-13 21:00:00;1.0238
2283-04-09 21:00:00;0.9287
2283-04-29 21:00:00;1.296
2002-03-05 21:00:00;1.2829
2002-04-29 21:00:00;1.1646
2002-06-16 21:00:00;1.2244
2002-11-04 21:00:00;1.0846
2002-11-10 21:00:00;1.0846
2002-11-12 21:00:00;1.112
2002-11-13 21:00:00;1.112
2002-12-16 21:00:00;1.112
2002-12-18 21:00:00;1.112
2003-01-02 21:00:00;1.112
2003-01-06 21:00:00;1.112
2003-02-05 21:00:00;1.3624
2003-02-06 21:00:00;1.3897
2003-02-24 21:00:00;1.2792
2003-02-27 21:00:00;1.2792
2003-03-10 21:00:00;1.2792
2003-03-25 21:00:00;1.2792
2003-03-26 21:00:00;1.3904
2003-03-27 21:00:00;1.3904
2003-04-24 21:00:00;1.6687
2003-05-08 21:00:00;1.6323
2003-05-11 21:00:00;1.6143
2003-05-20 21:00:00;1.9799
2003-05-21 21:00:00;1.9799
2003-06-03 21:00:00;2.0098
2003-06-04 21:00:00;2.1315
2003-06-05 21:00:00;2.1315
2003-06-08 21:00:00;2.1315
2003-06-11 21:00:00;2.2832
2003-06-12 21:00:00;2.2832
2003-06-15 21:00:00;2.3448
2003-06-17 21:00:00;2.3448
2003-06-25 21:00:00;2.3448
2003-06-26 21:00:00;2.3746
2003-06-29 21:00:00;2.4363
2003-07-15 21:00:00;2.2541
2003-07-16 21:00:00;2.2541
2003-07-17 21:00:00;2.1315
2003-07-20 21:00:00;2.2832
2003-08-04 21:00:00;2.1315
2003-08-05 21:00:00;2.1315
2003-08-12 21:00:00;2.1315
2003-08-20 21:00:00;2.1309
2003-08-21 21:00:00;2.1309
2003-08-24 21:00:00;2.1309
2003-08-25 21:00:00;2.1309
2003-08-27 21:00:00;2.1315
2003-08-28 21:00:00;2.2391
2003-09-07 21:00:00;2.2391
2003-09-15 21:00:00;2.3149
2003-09-21 21:00:00;2.4363
2003-09-22 21:00:00;2.4959
2003-09-30 21:00:00;2.4959
2003-10-02 21:00:00;2.7414
2003-10-06 21:00:00;2.9833
2003-10-07 21:00:00;2.8937
2003-10-08 21:00:00;2.5891
2003-10-12 21:00:00;2.5891
2003-10-15 21:00:00;2.4363
2003-10-20 21:00:00;2.5891
2003-10-22 21:00:00;2.4959
2003-10-30 21:00:00;2.4959
2003-11-24 21:00:00;2.4953
2003-11-26 21:00:00;2.4947
2003-11-27 21:00:00;2.5281
2003-12-01 21:00:00;2.5891
2003-12-07 21:00:00;2.7414
2003-12-15 21:00:00;2.7409
