2010-03-22 21:00:00;3.0688
2011-12-06 21:00:00;1.8528
2012-03-05 21:00:00;5.2979
2012-03-06 21:00:00;10.0169
2012-04-09 21:00:00;10.0072
2012-05-06 21:00:00;9.708
2012-05-16 21:00:00;7.1218
2012-11-21 21:00:00;5.3077
2012-11-22 21:00:00;5.2979
2012-12-03 21:00:00;3.5706
2013-01-01 21:00:00;3.725
2013-01-09 21:00:00;11.8407
2013-01-23 21:00:00;7.0832
2013-01-30 21:00:00;5.9252
2013-04-08 21:00:00;6.7358
2013-04-09 21:00:00;6.7358
2013-11-12 21:00:00;4.8251
2013-11-13 21:00:00;4.8251
2014-01-07 21:00:00;3.4741
2014-01-09 21:00:00;3.4644
2014-01-13 21:00:00;3.4355
2014-01-14 21:00:00;3.4065
2014-01-15 21:00:00;3.3872
2014-01-20 21:00:00;3.204
2014-01-21 21:00:00;3.2811
2014-01-22 21:00:00;3.2811
2014-01-23 21:00:00;3.2811
2014-01-26 21:00:00;3.2907
2014-01-27 21:00:00;3.2425
2014-01-28 21:00:00;3.1557
2014-02-02 21:00:00;3.0591
2014-02-03 21:00:00;3.1363
2014-02-04 21:00:00;3.1363
2014-02-05 21:00:00;3.1074
2014-02-10 21:00:00;3.0881
2014-02-11 21:00:00;3.0688
2014-02-13 21:00:00;3.03
2014-02-16 21:00:00;2.9722
2014-02-17 21:00:00;2.9047
2014-02-18 21:00:00;2.7889
2014-02-19 21:00:00;3.0494
2014-02-20 21:00:00;2.9047
2014-02-23 21:00:00;2.9722
2014-02-24 21:00:00;2.7021
2014-02-25 21:00:00;2.7792
2014-02-26 21:00:00;2.8178
2014-03-04 21:00:00;2.6056
2014-03-05 21:00:00;2.6345
2014-03-06 21:00:00;2.731
2014-03-09 21:00:00;2.7214
2014-03-11 21:00:00;2.6056
2014-03-12 21:00:00;2.6056
2014-03-13 21:00:00;2.6248
2014-03-16 21:00:00;2.5477
2014-03-17 21:00:00;2.5669
2014-03-18 21:00:00;2.5669
2014-03-19 21:00:00;2.5766
2014-03-20 21:00:00;2.5766
2014-03-23 21:00:00;2.5958
2014-03-24 21:00:00;2.6152
2014-03-25 21:00:00;2.6152
2014-03-26 21:00:00;2.6248
2014-03-27 21:00:00;2.6248
2014-03-30 21:00:00;2.6248
2014-03-31 21:00:00;2.6345
2014-04-02 21:00:00;2.6345
2014-04-03 21:00:00;2.6345
2014-04-07 21:00:00;2.7889
2014-04-08 21:00:00;2.8178
2014-04-09 21:00:00;2.8853
2014-04-10 21:00:00;2.9047
2014-04-13 21:00:00;2.9336
2014-04-14 21:00:00;3.0012
2014-04-15 21:00:00;3.0784
2014-04-16 21:00:00;2.9819
2014-04-21 21:00:00;2.9915
2014-04-22 21:00:00;3.03
2014-04-23 21:00:00;3.03
2014-04-28 21:00:00;3.03
2014-04-29 21:00:00;3.03
2014-05-01 21:00:00;3.03
2014-05-04 21:00:00;3.0688
2014-05-05 21:00:00;3.0591
2014-05-06 21:00:00;3.0398
2014-05-07 21:00:00;2.953
2014-05-08 21:00:00;2.9819
2014-05-11 21:00:00;2.8757
2014-05-12 21:00:00;2.9626
2014-05-13 21:00:00;2.924
2014-05-14 21:00:00;2.953
2014-05-15 21:00:00;2.9722
2014-05-18 21:00:00;2.9819
2014-05-19 21:00:00;2.9819
2014-05-20 21:00:00;2.9819
2014-05-21 21:00:00;2.9722
2014-05-22 21:00:00;2.9819
2014-05-25 21:00:00;2.9626
2014-05-26 21:00:00;2.8275
2014-05-27 21:00:00;2.9143
2014-05-28 21:00:00;2.953
2014-05-29 21:00:00;2.9819
2014-06-01 21:00:00;2.9819
2014-06-02 21:00:00;2.9336
2014-06-03 21:00:00;2.9336
2014-06-04 21:00:00;2.9626
2014-06-05 21:00:00;2.9819
2014-06-10 21:00:00;2.953
2014-06-12 21:00:00;2.9047
2014-06-15 21:00:00;2.9047
2014-06-16 21:00:00;2.9336
2014-06-17 21:00:00;2.9819
