2003-01-27 21:00:00;0.727
2003-01-30 21:00:00;0.6849
2003-04-16 21:00:00;1.0755
2003-06-02 21:00:00;1.442
2003-06-04 21:00:00;1.442
2003-07-23 21:00:00;0.8953
2003-07-30 21:00:00;1.442
2003-08-05 21:00:00;1.4059
2003-08-13 21:00:00;1.358
2003-08-20 21:00:00;1.358
2003-08-27 21:00:00;1.442
2003-11-18 21:00:00;1.2678
2003-11-25 21:00:00;1.8447
2003-11-26 21:00:00;1.8447
2003-12-01 21:00:00;1.8447
2003-12-11 21:00:00;2.4695
2004-01-05 21:00:00;2.4695
2004-01-11 21:00:00;2.5716
2004-01-20 21:00:00;2.4695
2004-01-27 21:00:00;2.5716
2004-02-10 21:00:00;2.6798
2004-03-08 21:00:00;2.6078
2004-03-17 21:00:00;2.7699
2004-03-21 21:00:00;2.7699
2004-03-25 21:00:00;2.7699
2004-04-28 21:00:00;2.9622
2004-05-17 21:00:00;3.0763
2004-05-31 21:00:00;2.8481
2004-06-01 21:00:00;2.8481
2004-06-07 21:00:00;2.6318
2004-06-24 21:00:00;3.4009
2004-07-21 21:00:00;3.5151
2004-07-27 21:00:00;3.6232
2004-08-09 21:00:00;3.7253
2004-09-16 21:00:00;3.509
2004-10-04 21:00:00;3.6232
2004-10-06 21:00:00;3.6232
2004-10-12 21:00:00;3.8575
2004-10-14 21:00:00;3.8575
2004-10-24 21:00:00;3.7253
2004-10-27 21:00:00;3.7253
2004-11-10 21:00:00;3.7253
2004-11-11 21:00:00;3.7253
2004-11-16 21:00:00;3.6232
2004-11-28 21:00:00;3.7253
2004-11-29 21:00:00;3.7253
2004-12-06 21:00:00;3.8575
2004-12-15 21:00:00;3.8575
2004-12-27 21:00:00;4.0677
2005-01-02 21:00:00;4.176
2005-01-10 21:00:00;3.9476
2005-01-11 21:00:00;3.9476
2005-01-13 21:00:00;3.9476
2005-01-30 21:00:00;3.9476
2005-01-31 21:00:00;3.9476
2005-02-28 21:00:00;4.3501
2005-03-09 21:00:00;4.3501
2005-03-10 21:00:00;4.3922
2005-03-13 21:00:00;4.3922
2005-03-15 21:00:00;4.4884
2005-03-16 21:00:00;4.4884
2005-03-22 21:00:00;4.6146
2005-04-12 21:00:00;4.8189
2005-05-30 21:00:00;4.7107
2005-06-05 21:00:00;4.7107
2005-06-09 21:00:00;4.7527
2005-06-22 21:00:00;4.7527
2005-06-30 21:00:00;4.7527
2005-07-06 21:00:00;4.7648
2005-07-07 21:00:00;4.7648
2005-07-26 21:00:00;4.7767
2005-07-28 21:00:00;4.7767
2005-08-01 21:00:00;4.7648
2005-08-07 21:00:00;4.7648
2005-08-14 21:00:00;4.7767
2005-08-18 21:00:00;4.7107
2005-09-08 21:00:00;4.9931
2005-09-11 21:00:00;4.7588
2005-09-18 21:00:00;4.7588
2005-09-20 21:00:00;4.933
2005-09-25 21:00:00;4.8248
2005-09-26 21:00:00;4.8248
2005-09-27 21:00:00;4.8248
2005-10-10 21:00:00;4.6025
2005-10-13 21:00:00;4.5905
2005-10-16 21:00:00;4.5905
2005-10-17 21:00:00;4.5905
2005-10-18 21:00:00;4.4343
2005-10-20 21:00:00;4.3622
2005-10-24 21:00:00;4.5905
2005-10-25 21:00:00;4.5905
2005-10-27 21:00:00;4.3622
2005-10-30 21:00:00;4.5905
2005-11-07 21:00:00;4.5905
2005-12-04 21:00:00;4.6146
2005-12-12 21:00:00;4.7888
2005-12-21 21:00:00;4.5905
2006-01-02 21:00:00;4.7527
2006-01-03 21:00:00;4.7527
2006-01-16 21:00:00;5.3596
2006-01-25 21:00:00;5.5098
2006-01-26 21:00:00;5.5098
2006-02-02 21:00:00;5.5098
2006-02-05 21:00:00;5.5098
2006-02-14 21:00:00;5.2755
2006-03-26 21:00:00;6.2128
2006-03-27 21:00:00;5.666
2006-03-28 21:00:00;5.7382
2006-04-02 21:00:00;6.1947
2006-04-04 21:00:00;6.0326
2006-04-05 21:00:00;6.0326
2006-04-09 21:00:00;6.0326
2006-04-10 21:00:00;6.0326
2006-04-17 21:00:00;5.8764
2006-04-19 21:00:00;5.8764
2006-04-23 21:00:00;5.8764
2006-04-26 21:00:00;5.7982
2006-05-04 21:00:00;6.1947
2006-05-22 21:00:00;6.8858
2006-05-30 21:00:00;5.7382
2006-05-31 21:00:00;5.7382
2006-06-01 21:00:00;5.9605
2006-06-04 21:00:00;5.7382
2006-06-11 21:00:00;5.9605
2006-06-19 21:00:00;5.9605
2006-06-20 21:00:00;5.9965
2006-07-10 21:00:00;5.9965
2006-07-16 21:00:00;5.7382
2006-07-17 21:00:00;5.7382
2006-07-24 21:00:00;5.8042
2006-07-26 21:00:00;5.8523
2006-07-30 21:00:00;5.7382
2006-08-02 21:00:00;5.8523
2006-08-03 21:00:00;5.8523
2006-08-06 21:00:00;5.8523
2006-08-10 21:00:00;5.7382
2006-08-14 21:00:00;5.7382
2006-08-16 21:00:00;5.3957
2006-08-21 21:00:00;5.3957
2006-08-22 21:00:00;5.3957
2006-09-05 21:00:00;5.4137
2006-09-12 21:00:00;5.4137
2006-09-19 21:00:00;5.4137
2006-09-20 21:00:00;5.2875
2006-09-21 21:00:00;5.2875
2006-09-25 21:00:00;5.2334
2006-10-05 21:00:00;5.2034
2006-10-09 21:00:00;5.2034
2006-10-12 21:00:00;5.2034
2006-10-15 21:00:00;5.1674
2006-10-16 21:00:00;5.1734
2006-10-17 21:00:00;5.1734
2006-10-24 21:00:00;5.2034
2006-10-25 21:00:00;5.5879
2006-11-21 21:00:00;5.642
2006-11-27 21:00:00;5.7682
2006-11-28 21:00:00;5.7682
2006-11-29 21:00:00;5.7682
2006-12-05 21:00:00;5.7682
2006-12-07 21:00:00;5.7682
2006-12-11 21:00:00;5.642
2006-12-12 21:00:00;5.642
2006-12-13 21:00:00;5.642
2006-12-14 21:00:00;5.642
2006-12-19 21:00:00;5.8824
2006-12-21 21:00:00;5.4137
2007-01-01 21:00:00;5.4317
2007-01-14 21:00:00;5.4376
2007-01-18 21:00:00;5.4317
2007-01-29 21:00:00;5.8824
2007-01-30 21:00:00;5.8824
2007-02-01 21:00:00;5.4317
2007-02-05 21:00:00;5.642
2007-02-06 21:00:00;5.642
2007-02-07 21:00:00;5.642
2007-02-11 21:00:00;5.642
2007-02-13 21:00:00;5.642
2007-02-14 21:00:00;5.642
2007-02-15 21:00:00;5.642
2007-02-21 21:00:00;5.642
2007-02-22 21:00:00;5.642
2007-02-25 21:00:00;5.642
2007-02-26 21:00:00;5.642
2007-02-27 21:00:00;5.642
2007-02-28 21:00:00;5.642
2007-03-01 21:00:00;5.642
2007-03-05 21:00:00;5.642
2007-03-06 21:00:00;5.642
2007-03-07 21:00:00;5.642
2007-03-08 21:00:00;5.642
2007-03-11 21:00:00;5.642
2007-03-14 21:00:00;5.642
2007-03-15 21:00:00;5.642
2007-03-19 21:00:00;5.642
2007-03-20 21:00:00;5.642
2007-03-21 21:00:00;5.642
2007-03-22 21:00:00;5.642
2007-03-27 21:00:00;5.642
2007-04-08 21:00:00;5.642
2007-04-19 21:00:00;5.3656
2007-04-22 21:00:00;5.4257
2007-04-23 21:00:00;5.4137
2007-04-25 21:00:00;5.4137
2007-05-02 21:00:00;5.8162
2007-05-06 21:00:00;5.5759
2007-05-08 21:00:00;5.8162
2007-05-13 21:00:00;5.8162
2007-05-14 21:00:00;5.8162
2007-05-15 21:00:00;5.8162
2007-05-16 21:00:00;5.8162
2007-05-17 21:00:00;5.8162
2007-05-20 21:00:00;5.8162
2007-05-21 21:00:00;5.8162
2007-05-22 21:00:00;5.8162
2007-05-23 21:00:00;5.8162
2007-05-28 21:00:00;5.8162
2007-05-29 21:00:00;5.8162
2007-05-30 21:00:00;5.8162
2007-05-31 21:00:00;5.8162
2007-06-03 21:00:00;5.8162
2007-06-04 21:00:00;5.8162
2007-06-05 21:00:00;5.8162
2007-06-10 21:00:00;5.8162
2007-06-11 21:00:00;5.8162
2007-06-12 21:00:00;5.8162
2007-06-13 21:00:00;5.8162
2007-06-14 21:00:00;5.8162
2007-06-17 21:00:00;5.9124
2007-06-18 21:00:00;5.8162
