2007-01-31 21:00:00;15.7922
2007-02-01 21:00:00;15.8121
2007-02-04 21:00:00;16.1313
2007-02-05 21:00:00;16.7897
2007-02-06 21:00:00;16.5005
2007-02-07 21:00:00;16.5005
2007-02-08 21:00:00;16.5005
2007-02-11 21:00:00;16.5703
2007-02-12 21:00:00;17.5779
2007-02-13 21:00:00;17.109
2007-02-14 21:00:00;17.2287
2007-02-15 21:00:00;17.2287
2007-02-20 21:00:00;17.2287
2007-02-21 21:00:00;17.079
2007-02-22 21:00:00;16.9095
2007-02-25 21:00:00;16.9993
2007-02-26 21:00:00;16.0117
2007-02-27 21:00:00;15.7922
2007-02-28 21:00:00;16.1413
2007-03-01 21:00:00;15.9119
2007-03-04 21:00:00;15.3432
2007-03-05 21:00:00;16.1413
2007-03-06 21:00:00;16.0515
2007-03-07 21:00:00;15.9219
2007-03-08 21:00:00;15.1637
2007-03-11 21:00:00;15.1637
2007-03-12 21:00:00;14.3257
2007-03-13 21:00:00;14.1062
2007-03-14 21:00:00;13.8768
2007-03-15 21:00:00;13.1485
2007-03-18 21:00:00;13.6373
2007-03-19 21:00:00;13.4777
2007-03-20 21:00:00;13.9964
2007-03-21 21:00:00;13.7071
2007-03-22 21:00:00;13.5675
2007-03-25 21:00:00;13.6373
2007-03-26 21:00:00;13.3181
2007-03-27 21:00:00;13.338
2007-03-28 21:00:00;13.777
2007-03-29 21:00:00;13.9964
2007-04-01 21:00:00;13.5276
2007-04-02 21:00:00;13.6573
2007-04-03 21:00:00;14.6349
2007-04-04 21:00:00;14.8544
2007-04-08 21:00:00;14.5651
2007-04-09 21:00:00;14.6349
2007-04-10 21:00:00;14.1262
2007-04-11 21:00:00;13.9964
2007-04-12 21:00:00;13.9964
2007-04-15 21:00:00;13.777
2007-04-16 21:00:00;13.8468
2007-04-17 21:00:00;13.9964
2007-04-18 21:00:00;13.6273
2007-04-19 21:00:00;13.5675
2007-04-22 21:00:00;13.3879
2007-04-23 21:00:00;13.4478
2007-04-24 21:00:00;13.777
2007-04-25 21:00:00;13.777
2007-04-26 21:00:00;14.1262
2007-04-29 21:00:00;14.2559
2007-05-01 21:00:00;14.3655
2007-05-02 21:00:00;15.5826
2007-05-03 21:00:00;15.6426
2007-05-06 21:00:00;15.7922
2007-05-07 21:00:00;15.6426
2007-05-08 21:00:00;15.6426
2007-05-09 21:00:00;15.5428
2007-05-10 21:00:00;15.7124
2007-05-13 21:00:00;15.7922
2007-05-14 21:00:00;16.0117
2007-05-15 21:00:00;16.0515
2007-05-16 21:00:00;16.0515
2007-05-17 21:00:00;15.7423
2007-05-20 21:00:00;16.7897
2007-05-21 21:00:00;15.9717
2007-05-22 21:00:00;16.5104
2007-05-23 21:00:00;16.4506
2007-05-24 21:00:00;16.5703
2007-05-27 21:00:00;16.5703
2007-05-28 21:00:00;16.4905
2007-05-29 21:00:00;16.7299
2007-05-30 21:00:00;16.8596
2007-05-31 21:00:00;16.8297
2007-06-03 21:00:00;17.139
2007-06-04 21:00:00;16.9993
2007-06-05 21:00:00;16.7199
2007-06-07 21:00:00;16.8596
2007-06-10 21:00:00;16.9993
2007-06-11 21:00:00;16.9095
2007-06-12 21:00:00;16.8596
2007-06-13 21:00:00;17.4681
2007-06-14 21:00:00;18.6454
2007-06-17 21:00:00;18.6454
2007-06-18 21:00:00;18.4259
2007-06-19 21:00:00;18.6154
2007-06-20 21:00:00;18.9347
2007-06-21 21:00:00;18.9047
2007-06-24 21:00:00;18.8349
2007-06-25 21:00:00;18.5456
2007-06-26 21:00:00;18.6454
2007-06-27 21:00:00;18.6454
2007-06-28 21:00:00;18.8349
2007-07-01 21:00:00;18.6454
2007-07-02 21:00:00;18.9745
2007-07-03 21:00:00;18.5256
2007-07-04 21:00:00;18.5256
2007-07-05 21:00:00;18.2961
2007-07-09 21:00:00;17.9969
2007-07-10 21:00:00;17.7176
2007-07-11 21:00:00;17.7674
2007-07-12 21:00:00;17.927
2007-07-15 21:00:00;17.8572
2007-07-16 21:00:00;17.8074
2007-07-17 21:00:00;17.8074
2007-07-18 21:00:00;17.9969
2007-07-19 21:00:00;17.927
2007-07-22 21:00:00;17.927
2007-07-23 21:00:00;17.5779
2007-07-24 21:00:00;17.4482
2007-07-25 21:00:00;16.5005
2007-07-26 21:00:00;16.8596
2007-07-29 21:00:00;16.3808
2007-07-30 21:00:00;16.3808
2007-07-31 21:00:00;16.0515
2007-08-01 21:00:00;16.3808
2007-08-02 21:00:00;16.2212
2007-08-05 21:00:00;16.0117
2007-08-06 21:00:00;15.7922
2007-08-07 21:00:00;16.4106
2007-08-08 21:00:00;16.0216
2007-08-09 21:00:00;16.1413
2007-08-12 21:00:00;15.5328
2007-08-13 21:00:00;15.3432
2007-08-14 21:00:00;14.6349
2007-08-15 21:00:00;14.3655
2007-08-16 21:00:00;14.206
2007-08-19 21:00:00;14.206
2007-08-20 21:00:00;13.9166
2007-08-21 21:00:00;14.206
2007-08-22 21:00:00;13.9964
2007-08-23 21:00:00;14.176
2007-08-26 21:00:00;14.206
2007-08-27 21:00:00;13.8069
