2021-02-16 21:00:00;22.0
2021-02-17 21:00:00;22.05
2021-02-18 21:00:00;21.96
2021-02-21 21:00:00;21.9
2021-02-22 21:00:00;21.7
2021-02-23 21:00:00;21.83
2021-02-24 21:00:00;21.6
2021-02-25 21:00:00;21.4
2021-02-28 21:00:00;21.2
2021-03-01 21:00:00;21.0
2021-03-02 21:00:00;21.14
2021-03-03 21:00:00;21.5
2021-03-04 21:00:00;21.65
2021-03-07 21:00:00;21.05
2021-03-08 21:00:00;20.5
2021-03-09 21:00:00;19.7
2021-03-10 21:00:00;20.79
2021-03-11 21:00:00;20.57
2021-03-14 21:00:00;20.8
2021-03-15 21:00:00;21.0
2021-03-16 21:00:00;21.4
2021-03-17 21:00:00;21.89
2021-03-18 21:00:00;21.83
2021-03-21 21:00:00;21.3
2021-03-22 21:00:00;22.21
2021-03-23 21:00:00;21.94
2021-03-24 21:00:00;21.5
2021-03-25 21:00:00;20.97
2021-03-28 21:00:00;20.5
2021-03-29 21:00:00;19.85
2021-03-30 21:00:00;21.13
2021-03-31 21:00:00;21.1
2021-04-04 21:00:00;20.85
2021-04-05 21:00:00;20.55
2021-04-06 21:00:00;20.6
2021-04-07 21:00:00;21.79
2021-04-08 21:00:00;21.4
2021-04-11 21:00:00;21.6
2021-04-12 21:00:00;21.58
2021-04-13 21:00:00;21.2
2021-04-14 21:00:00;21.3
2021-04-15 21:00:00;21.47
2021-04-18 21:00:00;21.1
2021-04-19 21:00:00;21.59
2021-04-21 21:00:00;21.49
2021-04-22 21:00:00;21.49
2021-04-25 21:00:00;21.0
2021-04-26 21:00:00;20.5
2021-04-27 21:00:00;20.38
2021-04-28 21:00:00;20.6
2021-04-29 21:00:00;21.2
2021-05-02 21:00:00;21.54
2021-05-03 21:00:00;21.7
2021-05-04 21:00:00;21.9
2021-05-05 21:00:00;22.12
2021-05-06 21:00:00;22.15
2021-05-09 21:00:00;22.48
2021-05-10 21:00:00;22.62
2021-05-11 21:00:00;22.18
2021-05-12 21:00:00;23.19
2021-05-13 21:00:00;23.7
2021-05-16 21:00:00;24.14
2021-05-17 21:00:00;24.0
2021-05-18 21:00:00;23.9
2021-05-19 21:00:00;23.9
2021-05-20 21:00:00;23.92
2021-05-23 21:00:00;24.3
2021-05-24 21:00:00;24.31
2021-05-25 21:00:00;23.99
2021-05-26 21:00:00;23.91
2021-05-27 21:00:00;23.99
2021-05-30 21:00:00;24.15
2021-05-31 21:00:00;26.9
2021-06-01 21:00:00;26.95
2021-06-03 21:00:00;26.78
2021-06-06 21:00:00;26.71
2021-06-07 21:00:00;26.69
2021-06-08 21:00:00;26.5
2021-06-09 21:00:00;26.22
2021-06-10 21:00:00;26.2
2021-06-13 21:00:00;26.5
2021-06-14 21:00:00;26.65
2021-06-15 21:00:00;26.15
2021-06-16 21:00:00;25.99
2021-06-17 21:00:00;26.19
2021-06-20 21:00:00;26.38
2021-06-21 21:00:00;26.7
2021-06-22 21:00:00;27.59
2021-06-23 21:00:00;27.43
2021-06-24 21:00:00;27.8
2021-06-27 21:00:00;28.88
2021-06-28 21:00:00;28.97
2021-06-29 21:00:00;29.48
2021-06-30 21:00:00;28.48
2021-07-01 21:00:00;29.0
2021-07-04 21:00:00;29.43
2021-07-05 21:00:00;29.8
2021-07-06 21:00:00;29.79
2021-07-07 21:00:00;29.67
2021-07-11 21:00:00;29.48
2021-07-12 21:00:00;29.75
2021-07-13 21:00:00;29.73
2021-07-14 21:00:00;29.65
2021-07-15 21:00:00;29.4
2021-07-18 21:00:00;29.5
2021-07-19 21:00:00;29.47
2021-07-20 21:00:00;28.98
2021-07-21 21:00:00;28.95
2021-07-22 21:00:00;28.7
2021-07-25 21:00:00;28.03
2021-07-26 21:00:00;27.97
2021-07-27 21:00:00;28.0
2021-07-28 21:00:00;27.82
2021-07-29 21:00:00;27.47
2021-08-01 21:00:00;26.0
2021-08-02 21:00:00;26.37
2021-08-03 21:00:00;26.0
2021-08-04 21:00:00;25.3
2021-08-05 21:00:00;25.6
2021-08-08 21:00:00;25.73
2021-08-09 21:00:00;25.7
2021-08-10 21:00:00;25.38
2021-08-11 21:00:00;24.87
2021-08-12 21:00:00;24.46
2021-08-15 21:00:00;23.65
2021-08-16 21:00:00;23.94
2021-08-17 21:00:00;23.8
2021-08-18 21:00:00;23.77
2021-08-19 21:00:00;23.74
2021-08-22 21:00:00;23.97
2021-08-23 21:00:00;24.51
2021-08-24 21:00:00;24.85
2021-08-25 21:00:00;25.36
2021-08-26 21:00:00;27.53
2021-08-29 21:00:00;28.39
2021-08-30 21:00:00;29.42
2021-08-31 21:00:00;29.31
2021-09-01 21:00:00;29.23
2021-09-02 21:00:00;29.2
2021-09-05 21:00:00;29.35
2021-09-07 21:00:00;28.48
2021-09-08 21:00:00;28.35
2021-09-09 21:00:00;28.8
2021-09-12 21:00:00;29.5
2021-09-13 21:00:00;30.54
2021-09-14 21:00:00;30.41
2021-09-15 21:00:00;30.5
2021-09-16 21:00:00;29.95
2021-09-19 21:00:00;29.25
2021-09-20 21:00:00;29.35
2021-09-21 21:00:00;29.5
2021-09-22 21:00:00;29.18
2021-09-23 21:00:00;29.0
2021-09-26 21:00:00;28.59
2021-09-27 21:00:00;28.03
2021-09-28 21:00:00;27.67
2021-09-29 21:00:00;27.85
2021-09-30 21:00:00;26.99
2021-10-03 21:00:00;25.89
2021-10-04 21:00:00;26.1
2021-10-05 21:00:00;25.32
2021-10-06 21:00:00;24.7
2021-10-07 21:00:00;25.69
2021-10-10 21:00:00;24.85
2021-10-12 21:00:00;26.61
2021-10-13 21:00:00;26.96
