2258-03-21 21:00:00;0.5793
2258-03-31 21:00:00;0.5793
2258-05-30 21:00:00;0.5452
2258-06-09 21:00:00;0.6986
2258-06-19 21:00:00;0.7241
2258-07-19 21:00:00;0.7582
2258-07-29 21:00:00;0.6986
2258-08-08 21:00:00;0.69
2258-08-18 21:00:00;0.6814
2258-08-28 21:00:00;0.6986
2258-09-27 21:00:00;0.7582
2258-10-07 21:00:00;0.7582
2258-10-27 21:00:00;0.7582
2258-12-06 21:00:00;0.7582
2258-12-16 21:00:00;0.6814
2258-12-26 21:00:00;0.656
2259-01-05 21:00:00;0.6814
2259-01-15 21:00:00;0.6814
2259-02-14 21:00:00;0.6814
2259-02-24 21:00:00;0.5793
2259-03-06 21:00:00;0.5793
2259-03-16 21:00:00;0.5793
2259-04-25 21:00:00;0.5793
2259-05-25 21:00:00;0.5452
2259-06-04 21:00:00;0.5452
2259-07-14 21:00:00;0.5197
2259-07-24 21:00:00;0.5197
2259-08-03 21:00:00;0.5452
2259-08-13 21:00:00;0.656
2259-11-21 21:00:00;0.8518
2259-12-11 21:00:00;0.9285
2260-04-09 21:00:00;0.7922
2260-04-19 21:00:00;0.6986
2260-05-19 21:00:00;0.8518
2260-06-28 21:00:00;0.6986
2260-07-18 21:00:00;0.7497
2260-09-16 21:00:00;0.7922
2260-10-06 21:00:00;0.7922
2260-11-05 21:00:00;0.7922
2260-11-15 21:00:00;0.69
2260-11-25 21:00:00;0.673
2261-01-14 21:00:00;0.673
2261-02-03 21:00:00;0.673
2261-05-04 21:00:00;0.6986
2261-06-13 21:00:00;0.6986
2261-07-03 21:00:00;0.6814
2261-07-13 21:00:00;0.6814
2261-09-11 21:00:00;0.707
2261-09-21 21:00:00;0.6986
2261-10-21 21:00:00;0.6986
2261-11-10 21:00:00;0.7411
2261-11-20 21:00:00;0.707
2261-11-30 21:00:00;0.6986
2262-01-09 21:00:00;0.6986
2262-01-19 21:00:00;0.6986
2262-02-08 21:00:00;0.7411
2262-03-10 21:00:00;0.707
