2007-10-08 21:00:00;4.3287
2007-10-09 21:00:00;4.3287
2007-10-10 21:00:00;4.3287
2007-10-14 21:00:00;4.3287
2007-10-15 21:00:00;4.2763
2007-10-16 21:00:00;4.2676
2007-10-17 21:00:00;4.2676
2007-10-18 21:00:00;4.2676
2007-10-21 21:00:00;4.2676
2007-10-22 21:00:00;4.2676
2007-10-23 21:00:00;4.2676
2007-10-24 21:00:00;4.2676
2007-10-25 21:00:00;4.2413
2007-10-28 21:00:00;4.3376
2007-10-29 21:00:00;4.3287
2007-10-30 21:00:00;4.3549
2007-10-31 21:00:00;4.3549
2007-11-04 21:00:00;4.3813
2007-11-05 21:00:00;4.4511
2007-11-06 21:00:00;4.3986
2007-11-07 21:00:00;4.3376
2007-11-08 21:00:00;4.2937
2007-11-11 21:00:00;4.2238
2007-11-12 21:00:00;4.1975
2007-11-13 21:00:00;4.1975
2007-11-15 21:00:00;4.3549
2007-11-18 21:00:00;4.2151
2007-11-20 21:00:00;4.0139
2007-11-21 21:00:00;4.1712
2007-11-22 21:00:00;4.1012
2007-11-25 21:00:00;3.9352
2007-11-26 21:00:00;3.9003
2007-11-27 21:00:00;3.944
2007-11-28 21:00:00;3.9177
2007-11-29 21:00:00;3.9003
2007-12-02 21:00:00;4.0139
2007-12-03 21:00:00;4.1189
2007-12-04 21:00:00;4.1801
2007-12-05 21:00:00;4.1975
2007-12-06 21:00:00;4.3287
2007-12-09 21:00:00;4.1975
2007-12-10 21:00:00;4.2937
2007-12-11 21:00:00;4.2413
2007-12-12 21:00:00;4.2151
2007-12-13 21:00:00;4.2937
2007-12-16 21:00:00;4.2238
2007-12-17 21:00:00;4.2763
2007-12-18 21:00:00;4.25
2007-12-19 21:00:00;4.2413
2007-12-20 21:00:00;4.2676
2007-12-25 21:00:00;4.25
2007-12-26 21:00:00;4.2238
2007-12-27 21:00:00;4.2238
2008-01-01 21:00:00;4.1364
2008-01-02 21:00:00;4.0402
2008-01-03 21:00:00;3.979
2008-01-06 21:00:00;3.9614
2008-01-07 21:00:00;3.8739
2008-01-08 21:00:00;3.6466
2008-01-09 21:00:00;3.7778
2008-01-10 21:00:00;3.7866
2008-01-13 21:00:00;3.7252
2008-01-14 21:00:00;3.4193
2008-01-15 21:00:00;3.3319
2008-01-16 21:00:00;3.3319
2008-01-17 21:00:00;3.4369
2008-01-20 21:00:00;3.4193
2008-01-21 21:00:00;3.4193
2008-01-22 21:00:00;3.5591
2008-01-23 21:00:00;3.8216
