2271-08-20 21:00:00;0.4072
2274-02-05 21:00:00;0.4905
2280-10-31 21:00:00;0.5275
2281-01-09 21:00:00;0.5275
2281-05-29 21:00:00;0.546
2281-12-15 21:00:00;0.6385
2283-11-25 21:00:00;0.6385
2285-01-18 21:00:00;0.7774
2002-03-10 21:00:00;0.7774
2002-03-24 21:00:00;0.833
2002-12-16 21:00:00;0.7958
2003-08-03 21:00:00;0.7867
2003-08-13 21:00:00;0.7403
2003-09-11 21:00:00;0.9254
2003-12-08 21:00:00;1.018
2003-12-16 21:00:00;1.018
2004-05-03 21:00:00;0.9624
2004-07-27 21:00:00;1.2679
2004-08-23 21:00:00;1.4438
2004-09-14 21:00:00;1.7491
2005-01-20 21:00:00;1.6011
2005-02-13 21:00:00;1.6011
2005-03-09 21:00:00;1.5825
2006-01-12 21:00:00;2.1841
2006-01-31 21:00:00;2.0637
2006-02-01 21:00:00;2.11
2006-02-02 21:00:00;1.925
2006-02-05 21:00:00;2.0637
2006-02-06 21:00:00;1.925
2006-07-12 21:00:00;2.11
2006-11-28 21:00:00;2.1841
2006-12-06 21:00:00;2.1841
2007-05-15 21:00:00;2.9615
2007-06-10 21:00:00;2.9615
2007-10-30 21:00:00;2.9615
2007-11-12 21:00:00;3.054
2007-12-20 21:00:00;3.3502
2008-05-05 21:00:00;3.8314
2008-12-10 21:00:00;4.7383
2008-12-15 21:00:00;4.7383
2009-01-15 21:00:00;4.3588
2009-02-10 21:00:00;4.7383
2009-02-15 21:00:00;5.1918
2009-04-13 21:00:00;3.9887
2009-04-16 21:00:00;3.5444
2009-04-19 21:00:00;3.5444
2009-04-23 21:00:00;3.5444
2009-04-26 21:00:00;3.5444
2009-05-13 21:00:00;3.452
2009-05-17 21:00:00;3.452
2009-05-20 21:00:00;3.2575
2009-05-27 21:00:00;3.1095
2009-06-24 21:00:00;3.1003
2009-06-29 21:00:00;2.8689
2009-08-03 21:00:00;3.4057
2009-09-13 21:00:00;3.1651
2009-10-29 21:00:00;2.9615
2009-11-15 21:00:00;3.1651
2009-11-23 21:00:00;3.1651
2009-12-08 21:00:00;2.8504
2009-12-10 21:00:00;3.1651
2009-12-14 21:00:00;3.1651
2010-01-07 21:00:00;3.1651
2010-01-25 21:00:00;3.1651
2010-01-28 21:00:00;2.943
2010-02-25 21:00:00;3.0818
2010-04-13 21:00:00;3.4427
2010-04-14 21:00:00;3.4889
2010-05-05 21:00:00;3.4797
2010-05-12 21:00:00;3.2669
2010-05-13 21:00:00;3.2669
2010-06-15 21:00:00;3.3409
2010-07-04 21:00:00;3.3409
2010-07-11 21:00:00;3.3409
2010-09-12 21:00:00;3.8314
2010-10-14 21:00:00;3.8314
2010-10-17 21:00:00;3.8314
2010-10-18 21:00:00;3.8314
2010-10-24 21:00:00;3.8314
2011-01-16 21:00:00;3.8869
2011-02-27 21:00:00;4.581
2011-03-10 21:00:00;3.1281
2011-03-14 21:00:00;4.1091
2011-03-15 21:00:00;3.6834
2011-03-20 21:00:00;3.6093
2011-04-04 21:00:00;4.0164
2011-04-06 21:00:00;3.9887
2011-05-22 21:00:00;4.8957
2011-06-05 21:00:00;4.1091
2011-06-09 21:00:00;4.1274
2011-06-30 21:00:00;4.6458
2011-07-25 21:00:00;4.2201
2011-07-26 21:00:00;4.581
2011-08-02 21:00:00;4.5717
2011-08-04 21:00:00;4.1738
2011-08-07 21:00:00;4.1091
2011-08-28 21:00:00;3.9054
2011-09-27 21:00:00;3.7018
2011-09-28 21:00:00;3.7018
2011-11-08 21:00:00;4.2478
2011-11-10 21:00:00;4.2478
2011-11-23 21:00:00;3.3871
2011-11-24 21:00:00;3.3965
2011-11-29 21:00:00;3.6556
2011-11-30 21:00:00;3.637
2011-12-01 21:00:00;3.7018
2011-12-13 21:00:00;3.7018
2012-01-04 21:00:00;3.3038
2012-01-05 21:00:00;3.4057
2012-01-08 21:00:00;3.5538
2012-01-11 21:00:00;3.4797
2012-01-19 21:00:00;3.4427
2012-01-22 21:00:00;3.4797
2012-02-05 21:00:00;3.4612
2012-02-06 21:00:00;3.4797
2012-02-08 21:00:00;3.4797
2012-02-26 21:00:00;3.5723
2012-02-29 21:00:00;3.7388
2012-03-13 21:00:00;3.7388
2012-03-22 21:00:00;3.7388
2012-03-25 21:00:00;3.5538
2012-03-26 21:00:00;3.5538
2012-04-08 21:00:00;3.563
2012-05-03 21:00:00;3.2947
2012-05-22 21:00:00;3.3038
2012-06-05 21:00:00;3.2947
2012-06-11 21:00:00;3.3038
2012-06-20 21:00:00;3.4889
2012-08-02 21:00:00;3.4889
2012-08-05 21:00:00;3.4889
2012-08-13 21:00:00;3.5075
2012-08-27 21:00:00;3.2947
2012-09-16 21:00:00;3.3038
2012-09-18 21:00:00;3.3038
2012-09-23 21:00:00;3.3038
2012-09-25 21:00:00;3.4148
2012-09-26 21:00:00;3.7018
2012-10-14 21:00:00;3.452
2012-10-16 21:00:00;3.5907
2012-10-24 21:00:00;3.4057
2012-10-25 21:00:00;3.4057
2012-10-28 21:00:00;3.4057
2012-10-29 21:00:00;3.4057
2012-10-30 21:00:00;3.4057
2012-11-07 21:00:00;3.4334
2012-11-11 21:00:00;3.5538
2012-11-13 21:00:00;3.4705
2012-11-15 21:00:00;3.452
2012-11-18 21:00:00;3.4612
2012-11-20 21:00:00;3.4612
2012-11-21 21:00:00;3.4427
2012-12-10 21:00:00;3.3687
2012-12-11 21:00:00;3.4705
2012-12-19 21:00:00;3.3965
