2002-06-02 21:00:00;0.1977
2002-06-03 21:00:00;0.1977
2002-06-04 21:00:00;0.1733
2002-06-05 21:00:00;0.1733
2002-06-06 21:00:00;0.1673
2002-06-09 21:00:00;0.1733
2002-06-10 21:00:00;0.1733
2002-06-11 21:00:00;0.1673
2002-06-12 21:00:00;0.1704
2002-06-13 21:00:00;0.1673
2002-06-16 21:00:00;0.1673
2002-06-17 21:00:00;0.1643
2002-06-18 21:00:00;0.1613
2002-06-19 21:00:00;0.1581
2002-06-20 21:00:00;0.1551
2002-06-23 21:00:00;0.1643
2002-06-24 21:00:00;0.1643
2002-06-25 21:00:00;0.1643
2002-06-26 21:00:00;0.1673
2002-06-27 21:00:00;0.1673
2002-06-30 21:00:00;0.1704
2002-07-01 21:00:00;0.1826
2002-07-02 21:00:00;0.1826
2002-07-03 21:00:00;0.1826
2002-07-04 21:00:00;0.1733
2002-07-07 21:00:00;0.1733
2002-07-09 21:00:00;0.1704
2002-07-10 21:00:00;0.1643
2002-07-11 21:00:00;0.1704
2002-07-15 21:00:00;0.1643
2002-07-16 21:00:00;0.1643
2002-07-17 21:00:00;0.1704
2002-07-18 21:00:00;0.1704
2002-07-21 21:00:00;0.1643
2002-07-22 21:00:00;0.1613
2002-07-23 21:00:00;0.1551
2002-07-24 21:00:00;0.1551
2002-07-28 21:00:00;0.1551
2002-07-29 21:00:00;0.1551
2002-07-30 21:00:00;0.1551
2002-07-31 21:00:00;0.1551
2002-08-01 21:00:00;0.1613
2002-08-04 21:00:00;0.1551
2002-08-05 21:00:00;0.1551
2002-08-06 21:00:00;0.1613
2002-08-07 21:00:00;0.1643
2002-08-08 21:00:00;0.1551
2002-08-11 21:00:00;0.146
2002-08-12 21:00:00;0.1551
2002-08-13 21:00:00;0.146
2002-08-14 21:00:00;0.1551
2002-08-15 21:00:00;0.1551
2002-08-19 21:00:00;0.1551
2002-08-21 21:00:00;0.1551
2002-08-22 21:00:00;0.1551
2002-08-25 21:00:00;0.1613
2002-08-26 21:00:00;0.1551
2002-08-27 21:00:00;0.1551
2002-08-29 21:00:00;0.1613
2002-09-01 21:00:00;0.1643
2002-09-02 21:00:00;0.1613
2002-09-03 21:00:00;0.1613
2002-09-05 21:00:00;0.1613
2002-09-08 21:00:00;0.1551
2002-09-11 21:00:00;0.1613
2002-09-12 21:00:00;0.1613
2002-09-15 21:00:00;0.1613
2002-09-16 21:00:00;0.1613
2002-09-17 21:00:00;0.1551
2002-09-18 21:00:00;0.1551
2002-09-22 21:00:00;0.1551
2002-09-23 21:00:00;0.1551
2002-09-24 21:00:00;0.1581
2002-09-25 21:00:00;0.1551
2002-09-26 21:00:00;0.1551
2002-09-29 21:00:00;0.1551
2002-09-30 21:00:00;0.1551
2002-10-01 21:00:00;0.1551
2002-10-02 21:00:00;0.1551
2002-10-03 21:00:00;0.1551
2002-10-07 21:00:00;0.1551
2002-10-09 21:00:00;0.1551
2002-10-10 21:00:00;0.146
2002-10-13 21:00:00;0.1278
2002-10-14 21:00:00;0.1278
2002-10-15 21:00:00;0.1339
2002-10-16 21:00:00;0.146
2002-10-17 21:00:00;0.1521
2002-10-20 21:00:00;0.1551
2002-10-21 21:00:00;0.1551
2002-10-22 21:00:00;0.1551
2002-10-23 21:00:00;0.1551
2002-10-24 21:00:00;0.1551
2002-10-27 21:00:00;0.1551
2002-10-28 21:00:00;0.146
2002-10-29 21:00:00;0.1551
2002-10-30 21:00:00;0.1551
2002-10-31 21:00:00;0.1521
2002-11-03 21:00:00;0.1551
2002-11-05 21:00:00;0.1551
2002-11-06 21:00:00;0.1551
2002-11-07 21:00:00;0.1551
2002-11-10 21:00:00;0.1551
2002-11-11 21:00:00;0.1551
2002-11-12 21:00:00;0.1551
2002-11-13 21:00:00;0.1551
