2258-01-30 21:00:00;0.5605
2258-03-01 21:00:00;0.4932
2258-03-11 21:00:00;0.4484
2258-03-21 21:00:00;0.4634
2258-03-31 21:00:00;0.4484
2258-04-10 21:00:00;0.5083
2258-05-20 21:00:00;0.5456
2258-05-30 21:00:00;0.5904
2258-06-09 21:00:00;0.6054
2258-06-19 21:00:00;0.6054
2258-07-19 21:00:00;0.6054
2258-07-29 21:00:00;0.5831
2258-08-08 21:00:00;0.5605
2258-08-18 21:00:00;0.5308
2258-08-28 21:00:00;0.5308
2258-09-27 21:00:00;0.5831
2258-10-07 21:00:00;0.6054
2258-10-17 21:00:00;0.6203
2258-10-27 21:00:00;0.6054
2258-11-06 21:00:00;0.6129
2258-12-06 21:00:00;0.6502
2258-12-16 21:00:00;0.6279
2258-12-26 21:00:00;0.6652
2259-01-05 21:00:00;0.6726
2259-01-15 21:00:00;0.7026
2259-02-14 21:00:00;0.6353
2259-02-24 21:00:00;0.6203
2259-03-06 21:00:00;0.6054
2259-03-16 21:00:00;0.5456
2259-03-26 21:00:00;0.5231
2259-04-25 21:00:00;0.5456
2259-05-05 21:00:00;0.5381
2259-05-15 21:00:00;0.5605
2259-05-25 21:00:00;0.5755
2259-06-04 21:00:00;0.5381
2259-07-04 21:00:00;0.5007
2259-07-14 21:00:00;0.5158
2259-07-24 21:00:00;0.4858
2259-08-03 21:00:00;0.4858
2259-08-13 21:00:00;0.4634
2259-09-12 21:00:00;0.5158
2259-09-22 21:00:00;0.5308
2259-10-02 21:00:00;0.5308
2259-11-21 21:00:00;0.5083
2259-12-01 21:00:00;0.4858
2259-12-11 21:00:00;0.5158
2260-01-30 21:00:00;0.4634
2260-02-09 21:00:00;0.4858
2260-02-19 21:00:00;0.5158
2260-02-29 21:00:00;0.4858
2260-03-10 21:00:00;0.4634
2260-04-09 21:00:00;0.4336
2260-04-19 21:00:00;0.4186
2260-04-29 21:00:00;0.3663
2260-05-09 21:00:00;0.3214
2260-05-19 21:00:00;0.4035
2260-06-18 21:00:00;0.4484
2260-06-28 21:00:00;0.4858
2260-07-08 21:00:00;0.4634
2260-07-18 21:00:00;0.4634
2260-07-28 21:00:00;0.456
2260-09-06 21:00:00;0.4634
2260-09-16 21:00:00;0.5083
2260-09-26 21:00:00;0.5158
2260-10-06 21:00:00;0.5831
2260-11-05 21:00:00;0.6054
2260-11-15 21:00:00;0.6054
2260-11-25 21:00:00;0.6129
2260-12-05 21:00:00;0.5831
2260-12-15 21:00:00;0.5456
2261-01-14 21:00:00;0.5755
2261-01-24 21:00:00;0.5755
2261-02-03 21:00:00;0.5904
2261-02-13 21:00:00;0.6054
2261-02-23 21:00:00;0.6054
2261-04-14 21:00:00;0.5831
2261-04-24 21:00:00;0.5904
2261-05-04 21:00:00;0.6054
2261-06-03 21:00:00;0.5904
2261-06-13 21:00:00;0.5831
2261-06-23 21:00:00;0.5904
2261-07-03 21:00:00;0.5831
2261-07-13 21:00:00;0.5904
2261-08-12 21:00:00;0.6054
2261-08-22 21:00:00;0.6129
2261-09-01 21:00:00;0.6203
2261-09-11 21:00:00;0.6279
2261-09-21 21:00:00;0.6502
2261-10-21 21:00:00;0.6652
2261-10-31 21:00:00;0.6428
2261-11-10 21:00:00;0.6802
