2007-10-14 21:00:00;6.8838
2007-10-15 21:00:00;6.8838
2007-10-16 21:00:00;6.962
2007-10-17 21:00:00;6.8838
2007-10-18 21:00:00;6.7276
2007-10-21 21:00:00;6.7276
2007-10-22 21:00:00;6.8546
2007-10-23 21:00:00;6.8838
2007-10-24 21:00:00;6.6593
2007-10-25 21:00:00;6.6593
2007-10-28 21:00:00;6.5812
2007-10-29 21:00:00;6.5812
2007-10-30 21:00:00;6.6496
2007-10-31 21:00:00;6.6496
2007-11-04 21:00:00;6.503
2007-11-05 21:00:00;6.3468
2007-11-06 21:00:00;6.4249
2007-11-07 21:00:00;6.3077
2007-11-08 21:00:00;6.1125
2007-11-11 21:00:00;5.8001
2007-11-12 21:00:00;5.3607
2007-11-13 21:00:00;5.2825
2007-11-15 21:00:00;5.6243
2007-11-18 21:00:00;5.4973
2007-11-20 21:00:00;5.4387
2007-11-21 21:00:00;5.9466
2007-11-22 21:00:00;6.4249
2007-11-25 21:00:00;6.1125
2007-11-26 21:00:00;6.2199
2007-11-27 21:00:00;6.464
2007-11-28 21:00:00;6.4347
2007-11-29 21:00:00;7.0011
2007-12-02 21:00:00;7.6357
2007-12-03 21:00:00;8.2607
2007-12-04 21:00:00;8.2118
2007-12-05 21:00:00;8.0263
2007-12-06 21:00:00;8.1336
2007-12-09 21:00:00;8.0263
2007-12-10 21:00:00;8.0263
2007-12-11 21:00:00;7.9091
2007-12-12 21:00:00;7.6259
2007-12-13 21:00:00;8.0653
2007-12-16 21:00:00;7.8799
2007-12-17 21:00:00;7.8016
2007-12-18 21:00:00;7.6259
2007-12-19 21:00:00;7.6357
2007-12-20 21:00:00;7.8408
2007-12-25 21:00:00;7.6846
2007-12-26 21:00:00;7.6455
2007-12-27 21:00:00;7.8408
2008-01-01 21:00:00;7.7529
2008-01-02 21:00:00;8.0653
2008-01-03 21:00:00;7.9091
2008-01-06 21:00:00;7.5674
2008-01-07 21:00:00;7.6357
2008-01-08 21:00:00;7.6259
2008-01-09 21:00:00;7.5771
2008-01-10 21:00:00;7.6357
2008-01-13 21:00:00;7.4893
2008-01-14 21:00:00;7.46
2008-01-15 21:00:00;7.0791
2008-01-16 21:00:00;6.8838
2008-01-17 21:00:00;6.6496
2008-01-20 21:00:00;6.0832
2008-01-21 21:00:00;6.1906
2008-01-22 21:00:00;6.0344
2008-01-23 21:00:00;6.171
2008-01-27 21:00:00;6.5812
2008-01-28 21:00:00;6.6983
2008-01-29 21:00:00;6.8838
2008-01-30 21:00:00;7.0403
2008-01-31 21:00:00;7.0011
2008-02-05 21:00:00;6.923
2008-02-06 21:00:00;6.7667
2008-02-07 21:00:00;6.962
2008-02-10 21:00:00;7.245
2008-02-11 21:00:00;7.6357
2008-02-12 21:00:00;8.4072
2008-02-13 21:00:00;8.5926
2008-02-14 21:00:00;8.3387
2008-02-17 21:00:00;8.9441
2008-02-18 21:00:00;8.866
2008-02-19 21:00:00;9.0221
2008-02-20 21:00:00;8.5731
2008-02-21 21:00:00;8.7294
2008-02-24 21:00:00;8.5633
2008-02-25 21:00:00;8.5731
2008-02-26 21:00:00;8.7782
2008-02-27 21:00:00;8.7683
2008-02-28 21:00:00;8.8074
2008-03-02 21:00:00;8.7196
2008-03-03 21:00:00;8.2607
2008-03-04 21:00:00;8.1727
2008-03-05 21:00:00;7.9481
2008-03-06 21:00:00;7.9091
2008-03-09 21:00:00;7.6259
2008-03-10 21:00:00;7.3818
2008-03-11 21:00:00;7.4795
2008-03-12 21:00:00;7.6357
2008-03-13 21:00:00;7.5771
2008-03-16 21:00:00;7.4209
2008-03-17 21:00:00;7.5674
2008-03-18 21:00:00;7.0011
2008-03-19 21:00:00;6.8838
2008-03-23 21:00:00;6.8838
2008-03-24 21:00:00;6.8838
2008-03-25 21:00:00;6.8838
2008-03-26 21:00:00;6.5616
2008-03-27 21:00:00;6.259
2008-03-30 21:00:00;6.1125
2008-03-31 21:00:00;6.2199
2008-04-01 21:00:00;6.2199
2008-04-02 21:00:00;6.3077
2008-04-03 21:00:00;6.1906
2008-04-06 21:00:00;6.259
2008-04-07 21:00:00;6.2199
2008-04-08 21:00:00;6.0344
2008-04-09 21:00:00;6.0832
2008-04-10 21:00:00;6.3077
2008-04-13 21:00:00;6.0344
2008-04-14 21:00:00;6.1125
2008-04-15 21:00:00;6.3468
2008-04-16 21:00:00;6.3664
2008-04-17 21:00:00;6.503
2008-04-21 21:00:00;6.2786
2008-04-22 21:00:00;6.0344
2008-04-23 21:00:00;6.0344
2008-04-24 21:00:00;6.1906
2008-04-27 21:00:00;6.1906
2008-04-28 21:00:00;6.2101
2008-04-29 21:00:00;6.8058
2008-05-01 21:00:00;7.8994
2008-05-04 21:00:00;7.7529
2008-05-05 21:00:00;7.8408
2008-05-06 21:00:00;7.7822
2008-05-07 21:00:00;7.8408
2008-05-08 21:00:00;7.9775
2008-05-11 21:00:00;8.1435
2008-05-12 21:00:00;8.2215
2008-05-13 21:00:00;8.2215
2008-05-14 21:00:00;8.8074
2008-05-15 21:00:00;9.5886
2008-05-18 21:00:00;9.2859
2008-05-19 21:00:00;9.0417
2008-05-20 21:00:00;8.866
2008-05-22 21:00:00;9.0221
2008-05-25 21:00:00;8.866
2008-05-26 21:00:00;9.0221
2008-05-27 21:00:00;9.7936
2008-05-28 21:00:00;9.6764
2008-05-29 21:00:00;9.7936
2008-06-01 21:00:00;9.6277
2008-06-02 21:00:00;9.5495
2008-06-03 21:00:00;9.1393
2008-06-04 21:00:00;9.5202
2008-06-05 21:00:00;9.1785
2008-06-08 21:00:00;9.4715
2008-06-09 21:00:00;8.9539
2008-06-10 21:00:00;8.8074
2008-06-11 21:00:00;8.866
2008-06-12 21:00:00;8.866
2008-06-15 21:00:00;8.866
2008-06-16 21:00:00;9.2468
2008-06-17 21:00:00;8.866
2008-06-18 21:00:00;8.6317
2008-06-19 21:00:00;8.3387
2008-06-22 21:00:00;8.4168
2008-06-23 21:00:00;8.4168
2008-06-24 21:00:00;8.6122
2008-06-25 21:00:00;8.1435
2008-06-26 21:00:00;8.2996
2008-06-29 21:00:00;8.5731
2008-06-30 21:00:00;8.4168
2008-07-01 21:00:00;8.1043
2008-07-02 21:00:00;7.792
2008-07-03 21:00:00;7.8016
2008-07-06 21:00:00;7.8408
2008-07-07 21:00:00;7.792
2008-07-09 21:00:00;7.9481
2008-07-10 21:00:00;8.1043
2008-07-13 21:00:00;8.6511
2008-07-14 21:00:00;8.3387
2008-07-15 21:00:00;8.7294
2008-07-16 21:00:00;8.3387
2008-07-17 21:00:00;8.495
2008-07-20 21:00:00;8.6122
2008-07-21 21:00:00;8.5341
2008-07-22 21:00:00;8.5341
2008-07-23 21:00:00;8.3778
2008-07-24 21:00:00;8.3387
2008-07-27 21:00:00;8.3192
2008-07-28 21:00:00;8.0263
2008-07-29 21:00:00;8.2411
2008-07-30 21:00:00;8.2314
2008-07-31 21:00:00;8.0263
2008-08-03 21:00:00;7.4795
2008-08-04 21:00:00;7.46
2008-08-05 21:00:00;7.6357
2008-08-06 21:00:00;7.5674
2008-08-07 21:00:00;7.6161
2008-08-10 21:00:00;7.2646
2008-08-11 21:00:00;7.0694
2008-08-12 21:00:00;5.5461
2008-08-13 21:00:00;5.3509
2008-08-14 21:00:00;5.1165
2008-08-17 21:00:00;4.9701
2008-08-18 21:00:00;4.8138
2008-08-19 21:00:00;4.853
2008-08-20 21:00:00;5.136
2008-08-21 21:00:00;4.9017
2008-08-24 21:00:00;4.7748
2008-08-25 21:00:00;4.1009
2008-08-26 21:00:00;3.0563
2008-08-27 21:00:00;2.9879
2008-08-28 21:00:00;2.8707
2008-08-31 21:00:00;3.5152
2008-09-01 21:00:00;2.9879
2008-09-02 21:00:00;2.2752
2008-09-03 21:00:00;1.9823
2008-09-04 21:00:00;2.4118
2008-09-07 21:00:00;2.3532
2008-09-08 21:00:00;2.1286
2008-09-09 21:00:00;2.1969
2008-09-10 21:00:00;2.0995
2008-09-11 21:00:00;2.0408
2008-09-14 21:00:00;1.865
2008-09-15 21:00:00;1.7089
2008-09-16 21:00:00;1.4646
2008-09-17 21:00:00;1.4256
2008-09-18 21:00:00;1.406
2008-09-21 21:00:00;1.2402
2008-09-22 21:00:00;1.1132
2008-09-23 21:00:00;1.1425
