2007-04-24 21:00:00;108.2319
2007-04-26 21:00:00;112.0316
2007-04-29 21:00:00;110.0742
2007-05-01 21:00:00;106.9654
2007-05-02 21:00:00;106.9654
2007-05-03 21:00:00;102.0143
2007-05-06 21:00:00;103.7414
2007-05-07 21:00:00;103.7414
2007-05-08 21:00:00;103.7414
2007-05-09 21:00:00;101.3235
2007-05-10 21:00:00;101.3235
2007-05-13 21:00:00;101.3235
2007-05-14 21:00:00;98.7904
2007-05-15 21:00:00;103.1657
2007-05-16 21:00:00;98.5601
2007-05-17 21:00:00;99.3661
2007-05-20 21:00:00;99.251
2007-05-21 21:00:00;98.445
2007-05-22 21:00:00;99.3661
2007-05-23 21:00:00;97.9844
2007-05-24 21:00:00;97.639
2007-05-27 21:00:00;98.7904
2007-05-28 21:00:00;100.4024
2007-05-29 21:00:00;100.0569
2007-05-30 21:00:00;97.5238
2007-05-31 21:00:00;99.0207
2007-06-03 21:00:00;97.5238
2007-06-04 21:00:00;98.7904
2007-06-05 21:00:00;104.4323
2007-06-07 21:00:00;108.2319
2007-06-10 21:00:00;107.6563
2007-06-11 21:00:00;108.2319
2007-06-12 21:00:00;109.153
2007-06-13 21:00:00;115.0252
2007-06-14 21:00:00;114.5646
2007-06-17 21:00:00;114.5646
2007-06-18 21:00:00;114.5646
2007-06-20 21:00:00;113.6435
2007-06-21 21:00:00;110.6498
2007-06-25 21:00:00;113.183
2007-06-27 21:00:00;112.6072
2007-06-28 21:00:00;113.2981
2007-07-02 21:00:00;113.2981
2007-07-04 21:00:00;114.3344
2007-07-05 21:00:00;114.4495
2007-07-09 21:00:00;113.2981
2007-07-10 21:00:00;116.522
2007-07-11 21:00:00;117.6734
2007-07-12 21:00:00;118.3643
2007-07-15 21:00:00;119.5157
2007-07-16 21:00:00;116.4069
2007-07-17 21:00:00;128.9571
2007-07-18 21:00:00;133.3325
2007-07-19 21:00:00;138.3986
2007-07-22 21:00:00;141.5075
2007-07-23 21:00:00;138.3986
2007-07-24 21:00:00;145.0711
2007-07-25 21:00:00;145.1862
2007-07-26 21:00:00;153.9368
2007-07-29 21:00:00;156.5851
2007-07-30 21:00:00;160.9604
2007-07-31 21:00:00;165.3358
2007-08-01 21:00:00;163.6086
2007-08-02 21:00:00;163.6086
2007-08-05 21:00:00;163.6086
2007-08-06 21:00:00;166.6023
2007-08-07 21:00:00;166.6023
2007-08-09 21:00:00;163.6086
2007-08-12 21:00:00;166.6023
2007-08-13 21:00:00;157.2759
2007-08-14 21:00:00;166.6023
2007-08-15 21:00:00;165.3358
2007-08-19 21:00:00;163.6086
2007-08-22 21:00:00;142.1925
2007-08-26 21:00:00;142.1925
2007-08-27 21:00:00;138.3986
2007-08-29 21:00:00;144.7257
2007-09-02 21:00:00;144.7257
2007-09-03 21:00:00;144.7257
2007-09-04 21:00:00;150.4826
2007-09-11 21:00:00;150.4826
2007-09-12 21:00:00;159.5788
2007-09-16 21:00:00;159.3484
2007-09-18 21:00:00;169.8262
2007-09-23 21:00:00;157.2759
2007-09-30 21:00:00;148.8707
2007-10-01 21:00:00;147.9496
2007-10-03 21:00:00;144.7257
2007-10-04 21:00:00;146.3376
2007-10-07 21:00:00;146.3376
