2005-06-06 21:00:00;1.0032
2005-06-07 21:00:00;1.0216
2005-06-08 21:00:00;1.0032
2005-06-09 21:00:00;1.0216
2005-06-12 21:00:00;1.0216
2005-06-13 21:00:00;1.0311
2005-06-14 21:00:00;1.0216
2005-06-15 21:00:00;1.0216
2005-06-16 21:00:00;1.0216
2005-06-19 21:00:00;1.0216
2005-06-20 21:00:00;1.0311
2005-06-21 21:00:00;1.0404
2005-06-22 21:00:00;1.0404
2005-06-23 21:00:00;1.0404
2005-06-26 21:00:00;1.0594
2005-06-27 21:00:00;1.0594
2005-06-28 21:00:00;1.0594
2005-06-29 21:00:00;1.1061
2005-06-30 21:00:00;1.1436
2005-07-03 21:00:00;1.153
2005-07-04 21:00:00;1.153
2005-07-05 21:00:00;1.1436
2005-07-06 21:00:00;1.1342
2005-07-07 21:00:00;1.1436
2005-07-10 21:00:00;1.1905
2005-07-11 21:00:00;1.2374
2005-07-12 21:00:00;1.2186
2005-07-13 21:00:00;1.2279
2005-07-14 21:00:00;1.2186
2005-07-17 21:00:00;1.256
2005-07-18 21:00:00;1.2936
2005-07-19 21:00:00;1.2843
2005-07-20 21:00:00;1.2843
2005-07-21 21:00:00;1.256
2005-07-24 21:00:00;1.2374
2005-07-25 21:00:00;1.2279
2005-07-26 21:00:00;1.2279
2005-07-27 21:00:00;1.2279
2005-07-28 21:00:00;1.2279
2005-07-31 21:00:00;1.2279
2005-08-01 21:00:00;1.2843
2005-08-02 21:00:00;1.2843
2005-08-03 21:00:00;1.2843
2005-08-04 21:00:00;1.3124
2005-08-07 21:00:00;1.3312
2005-08-08 21:00:00;1.3217
2005-08-09 21:00:00;1.2936
2005-08-10 21:00:00;1.2936
2005-08-11 21:00:00;1.2843
2005-08-14 21:00:00;1.2936
2005-08-15 21:00:00;1.303
2005-08-16 21:00:00;1.3593
2005-08-17 21:00:00;1.3686
2005-08-18 21:00:00;1.3686
2005-08-21 21:00:00;1.3967
2005-08-22 21:00:00;1.3781
2005-08-28 21:00:00;1.3967
2005-09-04 21:00:00;1.4061
2005-09-08 21:00:00;1.4154
2005-09-11 21:00:00;1.4061
2005-09-18 21:00:00;1.4061
2005-09-19 21:00:00;1.4341
2005-09-20 21:00:00;1.4437
2005-09-21 21:00:00;1.4809
2005-09-22 21:00:00;1.4904
2005-09-25 21:00:00;1.4717
2005-09-26 21:00:00;1.5092
2005-09-27 21:00:00;1.5373
2005-09-28 21:00:00;1.6122
2005-09-29 21:00:00;1.6122
2005-10-02 21:00:00;1.6594
2005-10-03 21:00:00;1.6405
2005-10-04 21:00:00;1.6122
2005-10-05 21:00:00;1.6122
2005-10-06 21:00:00;1.6684
2005-10-09 21:00:00;1.603
2005-10-10 21:00:00;1.5842
2005-10-12 21:00:00;1.5561
2005-10-13 21:00:00;1.5842
2005-10-16 21:00:00;1.65
2005-10-17 21:00:00;1.6215
2005-10-18 21:00:00;1.6594
2005-10-19 21:00:00;1.65
2005-10-20 21:00:00;1.6778
2005-10-23 21:00:00;1.6684
2005-10-24 21:00:00;1.6684
2005-10-25 21:00:00;1.65
2005-10-26 21:00:00;1.65
2005-10-27 21:00:00;1.65
2005-10-30 21:00:00;1.6778
2005-10-31 21:00:00;1.65
2005-11-02 21:00:00;1.6778
2005-11-03 21:00:00;1.7436
2005-11-06 21:00:00;1.7623
2005-11-07 21:00:00;1.7998
2005-11-08 21:00:00;1.8186
2005-11-09 21:00:00;1.9124
2005-11-10 21:00:00;1.9497
2005-11-13 21:00:00;1.931
2005-11-15 21:00:00;1.959
2005-11-16 21:00:00;2.0247
2005-11-17 21:00:00;2.0154
2005-11-20 21:00:00;2.0811
2005-11-21 21:00:00;2.0811
2005-11-22 21:00:00;2.1747
2005-11-23 21:00:00;2.1747
2005-11-24 21:00:00;2.1654
2005-11-27 21:00:00;2.1278
2005-11-28 21:00:00;2.0436
2005-11-29 21:00:00;2.0154
2005-11-30 21:00:00;2.1935
2005-12-01 21:00:00;2.1935
2005-12-04 21:00:00;2.1935
2005-12-05 21:00:00;2.2873
2005-12-06 21:00:00;2.2873
2005-12-07 21:00:00;2.2873
2005-12-08 21:00:00;2.2873
2005-12-11 21:00:00;2.2873
2005-12-12 21:00:00;2.2309
2005-12-13 21:00:00;2.2497
2005-12-14 21:00:00;2.2685
2005-12-15 21:00:00;2.3623
2005-12-18 21:00:00;2.353
2005-12-19 21:00:00;2.3715
2005-12-20 21:00:00;2.4089
2005-12-21 21:00:00;2.3998
2005-12-22 21:00:00;2.3998
2005-12-25 21:00:00;2.4185
2005-12-26 21:00:00;2.4279
2005-12-27 21:00:00;2.3998
2005-12-28 21:00:00;2.4185
2006-01-01 21:00:00;2.3998
2006-01-02 21:00:00;2.4466
2006-01-03 21:00:00;2.4558
2006-01-04 21:00:00;2.4652
2006-01-05 21:00:00;2.5215
2006-01-08 21:00:00;2.559
2006-01-09 21:00:00;2.559
2006-01-10 21:00:00;2.7089
2006-01-11 21:00:00;2.7278
2006-01-12 21:00:00;2.8122
2006-01-16 21:00:00;2.7184
2006-01-17 21:00:00;2.7372
2006-01-18 21:00:00;2.8215
2006-01-19 21:00:00;2.8028
2006-01-22 21:00:00;2.8215
2006-01-23 21:00:00;2.8215
2006-01-25 21:00:00;2.8684
2006-01-26 21:00:00;2.9808
2006-01-29 21:00:00;2.934
2006-01-30 21:00:00;2.934
2006-01-31 21:00:00;2.9059
2006-02-01 21:00:00;3.1778
2006-02-02 21:00:00;3.1683
2006-02-05 21:00:00;3.0746
2006-02-06 21:00:00;3.084
2006-02-07 21:00:00;3.112
2006-02-08 21:00:00;3.0746
2006-02-09 21:00:00;3.0652
2006-02-12 21:00:00;2.9153
2006-02-13 21:00:00;2.7747
2006-02-14 21:00:00;2.7652
2006-02-15 21:00:00;2.9059
2006-02-16 21:00:00;3.0371
2006-02-19 21:00:00;3.0371
2006-02-20 21:00:00;2.8684
2006-02-21 21:00:00;2.8777
2006-02-22 21:00:00;2.9434
2006-02-23 21:00:00;3.0278
2006-02-28 21:00:00;3.084
2006-03-01 21:00:00;3.0652
2006-03-02 21:00:00;3.1026
2006-03-05 21:00:00;3.1872
2006-03-06 21:00:00;3.1872
2006-03-07 21:00:00;3.1402
2006-03-08 21:00:00;3.0371
2006-03-09 21:00:00;3.1402
2006-03-12 21:00:00;3.0371
2006-03-13 21:00:00;2.9808
2006-03-14 21:00:00;2.9808
2006-03-15 21:00:00;2.9808
2006-03-16 21:00:00;2.9245
2006-03-19 21:00:00;2.9245
2006-03-20 21:00:00;2.8122
2006-03-21 21:00:00;2.9434
2006-03-22 21:00:00;2.934
2006-03-23 21:00:00;3.084
2006-03-26 21:00:00;3.1402
2006-03-27 21:00:00;3.0371
2006-03-28 21:00:00;3.0278
2006-03-29 21:00:00;3.009
2006-03-30 21:00:00;3.009
2006-04-02 21:00:00;2.9997
2006-04-03 21:00:00;2.9808
2006-04-04 21:00:00;3.1026
2006-04-05 21:00:00;3.1402
2006-04-06 21:00:00;3.131
2006-04-09 21:00:00;3.112
2006-04-10 21:00:00;3.1026
2006-04-11 21:00:00;3.0935
2006-04-12 21:00:00;3.0465
2006-04-16 21:00:00;3.0746
2006-04-17 21:00:00;3.3183
2006-04-18 21:00:00;3.4121
2006-04-19 21:00:00;3.7965
2006-04-23 21:00:00;3.6371
2006-04-24 21:00:00;3.6652
2006-04-25 21:00:00;3.6838
2006-04-26 21:00:00;3.6276
2006-04-27 21:00:00;3.6276
2006-05-01 21:00:00;3.609
2006-05-02 21:00:00;3.6652
2006-05-03 21:00:00;3.7589
2006-05-04 21:00:00;4.0589
2006-05-07 21:00:00;4.1901
2006-05-08 21:00:00;3.9087
2006-05-09 21:00:00;3.9371
2006-05-10 21:00:00;3.8058
2006-05-11 21:00:00;3.7309
2006-05-14 21:00:00;3.5246
2006-05-15 21:00:00;3.4964
2006-05-16 21:00:00;3.5246
2006-05-18 21:00:00;3.5246
2006-05-21 21:00:00;3.2716
2006-05-22 21:00:00;3.1215
2006-05-23 21:00:00;2.8684
2006-05-24 21:00:00;3.0278
2006-05-25 21:00:00;3.2716
2006-05-28 21:00:00;3.1872
2006-05-29 21:00:00;2.9059
2006-05-30 21:00:00;3.0371
2006-05-31 21:00:00;3.2339
2006-06-01 21:00:00;3.3466
2006-06-04 21:00:00;3.2716
2006-06-05 21:00:00;3.2245
2006-06-06 21:00:00;3.1402
2006-06-07 21:00:00;3.0746
2006-06-08 21:00:00;2.9997
2006-06-11 21:00:00;2.9059
2006-06-12 21:00:00;2.7652
2006-06-13 21:00:00;2.8215
2006-06-15 21:00:00;3.0746
2006-06-18 21:00:00;3.084
2006-06-19 21:00:00;3.0371
2006-06-20 21:00:00;3.0746
2006-06-21 21:00:00;3.0371
2006-06-22 21:00:00;3.0746
2006-06-25 21:00:00;3.0465
2006-06-26 21:00:00;3.0746
2006-06-27 21:00:00;3.1215
2006-06-28 21:00:00;3.1872
2006-06-29 21:00:00;3.3183
2006-07-02 21:00:00;3.487
2006-07-03 21:00:00;3.487
2006-07-04 21:00:00;3.487
2006-07-05 21:00:00;3.609
2006-07-06 21:00:00;3.5246
2006-07-09 21:00:00;3.5246
2006-07-10 21:00:00;3.5622
2006-07-11 21:00:00;3.5246
2006-07-12 21:00:00;3.487
2006-07-13 21:00:00;3.3556
