2261-02-03 21:00:00;0.1602
2261-02-13 21:00:00;0.1694
2261-05-04 21:00:00;0.1694
2261-07-13 21:00:00;0.2014
2261-09-21 21:00:00;0.1923
2261-11-30 21:00:00;0.1923
2262-01-09 21:00:00;0.238
2262-01-29 21:00:00;0.2426
2262-04-19 21:00:00;0.2151
2262-05-19 21:00:00;0.2197
2262-05-29 21:00:00;0.2197
2262-06-08 21:00:00;0.2334
2262-08-07 21:00:00;0.2014
2262-08-27 21:00:00;0.2197
2262-09-06 21:00:00;0.2197
2262-10-06 21:00:00;0.2197
2262-10-16 21:00:00;0.2197
2262-11-05 21:00:00;0.2197
2262-12-25 21:00:00;0.2197
2263-01-24 21:00:00;0.2197
2263-03-25 21:00:00;0.2197
2263-04-04 21:00:00;0.2197
2263-05-14 21:00:00;0.2197
2263-06-03 21:00:00;0.2197
2263-07-13 21:00:00;0.2243
2263-07-23 21:00:00;0.2289
2263-08-22 21:00:00;0.2563
2263-10-31 21:00:00;0.2517
2263-11-30 21:00:00;0.2517
2264-02-28 21:00:00;0.2929
2264-04-28 21:00:00;0.27
2264-09-15 21:00:00;0.2929
2264-10-05 21:00:00;0.2884
2265-02-12 21:00:00;0.2929
2265-06-12 21:00:00;0.3159
2265-07-02 21:00:00;0.3159
2265-08-31 21:00:00;0.2929
2265-09-20 21:00:00;0.3067
2265-11-29 21:00:00;0.2929
2266-02-17 21:00:00;0.2929
2266-03-29 21:00:00;0.2792
2266-07-07 21:00:00;0.2746
2266-08-16 21:00:00;0.2746
2266-12-24 21:00:00;0.3159
2267-04-13 21:00:00;0.3159
2267-06-02 21:00:00;0.2929
2267-06-22 21:00:00;0.3159
2267-08-01 21:00:00;0.3387
2267-10-20 21:00:00;0.3159
2267-10-30 21:00:00;0.3159
2268-03-08 21:00:00;0.3204
2268-05-27 21:00:00;0.3387
2268-06-06 21:00:00;0.3662
2268-07-26 21:00:00;0.4302
2268-08-05 21:00:00;0.4074
2268-12-13 21:00:00;0.4074
2269-03-03 21:00:00;0.389
2269-05-12 21:00:00;0.3662
2269-07-11 21:00:00;0.357
2269-07-21 21:00:00;0.357
2269-07-31 21:00:00;0.3524
2269-08-30 21:00:00;0.3387
2269-09-19 21:00:00;0.357
2269-09-29 21:00:00;0.3616
2270-01-27 21:00:00;0.3662
2270-02-26 21:00:00;0.3707
2270-04-07 21:00:00;0.3707
2270-04-27 21:00:00;0.389
2270-07-06 21:00:00;0.389
2270-08-15 21:00:00;0.389
2271-04-12 21:00:00;0.3982
2271-04-22 21:00:00;0.3982
2271-12-18 21:00:00;0.357
2272-03-27 21:00:00;0.357
2272-06-15 21:00:00;0.3662
2272-07-15 21:00:00;0.3662
2272-08-14 21:00:00;0.389
2272-10-23 21:00:00;0.3662
2272-11-02 21:00:00;0.3662
2273-05-21 21:00:00;0.357
2273-11-17 21:00:00;0.3524
2274-02-05 21:00:00;0.3707
2274-02-15 21:00:00;0.3707
2274-02-25 21:00:00;0.3707
2274-12-12 21:00:00;0.357
2275-01-21 21:00:00;0.3707
2275-01-31 21:00:00;0.3707
2275-02-20 21:00:00;0.389
2275-04-01 21:00:00;0.389
2275-05-31 21:00:00;0.4577
2275-08-19 21:00:00;0.4165
2276-05-15 21:00:00;0.4165
2276-08-03 21:00:00;0.4394
2276-08-13 21:00:00;0.4531
2276-12-11 21:00:00;0.4852
2276-12-31 21:00:00;0.5263
2277-02-19 21:00:00;0.5355
2277-03-01 21:00:00;0.508
2277-03-21 21:00:00;0.508
2277-05-20 21:00:00;0.4852
2277-08-08 21:00:00;0.4668
2277-08-18 21:00:00;0.4668
2278-02-04 21:00:00;0.4668
2278-07-04 21:00:00;0.4852
2279-06-09 21:00:00;0.4257
2279-06-19 21:00:00;0.4439
2279-11-26 21:00:00;0.5218
2280-01-15 21:00:00;0.5263
2280-02-14 21:00:00;0.5126
2280-03-25 21:00:00;0.5126
2280-12-30 21:00:00;0.5721
2281-01-19 21:00:00;0.6454
2281-01-29 21:00:00;0.6729
2281-03-20 21:00:00;0.6957
2281-09-26 21:00:00;0.6454
2281-10-16 21:00:00;0.6957
2281-10-26 21:00:00;0.7186
2282-06-03 21:00:00;0.6545
2282-07-03 21:00:00;0.6545
2282-07-23 21:00:00;0.6545
2283-04-09 21:00:00;0.6545
2283-05-09 21:00:00;0.6133
2283-06-28 21:00:00;0.5905
2283-11-15 21:00:00;0.5721
2284-08-31 21:00:00;0.5721
2284-11-19 21:00:00;0.5263
2284-11-29 21:00:00;0.5263
2285-04-18 21:00:00;0.5996
2285-05-28 21:00:00;0.5996
2285-08-16 21:00:00;0.6042
2285-10-15 21:00:00;0.5401
2285-12-24 21:00:00;0.6133
2001-10-09 21:00:00;0.4943
2001-11-27 21:00:00;0.5309
2001-12-10 21:00:00;0.563
2001-12-11 21:00:00;0.5859
2001-12-12 21:00:00;0.563
2001-12-13 21:00:00;0.563
2001-12-17 21:00:00;0.5859
2001-12-26 21:00:00;0.5859
2002-01-06 21:00:00;0.6088
2002-01-15 21:00:00;0.6545
2002-01-23 21:00:00;0.7278
2002-02-24 21:00:00;0.7186
2002-02-27 21:00:00;0.6957
2002-03-05 21:00:00;0.6957
2002-03-10 21:00:00;0.6957
2002-03-11 21:00:00;0.7186
2002-03-14 21:00:00;0.7278
2002-03-24 21:00:00;0.7827
2002-04-17 21:00:00;0.7827
2002-05-13 21:00:00;0.6957
2002-06-11 21:00:00;0.6408
2002-06-19 21:00:00;0.5401
2002-06-20 21:00:00;0.5401
2002-06-24 21:00:00;0.5447
2002-06-25 21:00:00;0.5401
2002-07-04 21:00:00;0.5721
2002-08-25 21:00:00;0.5218
2002-09-22 21:00:00;0.4531
2002-10-01 21:00:00;0.4394
2002-10-23 21:00:00;0.4668
2002-10-30 21:00:00;0.5309
2002-12-01 21:00:00;0.5309
2003-01-12 21:00:00;0.5309
2003-02-19 21:00:00;0.5447
2003-02-20 21:00:00;0.5447
2003-03-18 21:00:00;0.5447
2003-03-19 21:00:00;0.5447
2003-03-31 21:00:00;0.5905
2003-04-01 21:00:00;0.5905
2003-04-02 21:00:00;0.5905
2003-04-16 21:00:00;0.5905
2003-04-23 21:00:00;0.5355
2003-04-29 21:00:00;0.5355
2003-05-06 21:00:00;0.5905
2003-05-08 21:00:00;0.5905
2003-05-15 21:00:00;0.5905
2003-05-19 21:00:00;0.5721
2003-05-21 21:00:00;0.5721
2003-05-26 21:00:00;0.5905
2003-05-29 21:00:00;0.5905
2003-06-02 21:00:00;0.5905
2003-06-05 21:00:00;0.6133
2003-06-19 21:00:00;0.5813
2003-06-22 21:00:00;0.5905
2003-06-29 21:00:00;0.5447
2003-06-30 21:00:00;0.5721
2003-07-06 21:00:00;0.5721
2003-07-09 21:00:00;0.5905
2003-07-14 21:00:00;0.5905
2003-07-15 21:00:00;0.5447
2003-07-30 21:00:00;0.5905
2003-08-04 21:00:00;0.5721
2003-08-12 21:00:00;0.5721
2003-08-13 21:00:00;0.5721
2003-08-28 21:00:00;0.5538
2003-09-10 21:00:00;0.6133
2003-09-14 21:00:00;0.6133
2003-09-17 21:00:00;0.6133
2003-09-18 21:00:00;0.6133
2003-09-21 21:00:00;0.6133
2003-09-30 21:00:00;0.6042
2003-10-07 21:00:00;0.6133
2003-10-12 21:00:00;0.6545
2003-10-14 21:00:00;0.7186
2003-10-19 21:00:00;0.6042
2003-11-02 21:00:00;0.6133
2003-11-06 21:00:00;0.7186
2003-11-13 21:00:00;0.7598
2003-11-16 21:00:00;0.7598
2003-11-30 21:00:00;0.7964
2003-12-02 21:00:00;0.8239
2003-12-03 21:00:00;0.8422
2003-12-08 21:00:00;0.8651
2004-01-11 21:00:00;0.9108
2004-01-13 21:00:00;0.8513
2004-02-12 21:00:00;0.801
2004-02-17 21:00:00;0.8284
2004-03-08 21:00:00;0.8513
2004-04-29 21:00:00;0.7781
2004-06-14 21:00:00;0.7781
2004-06-28 21:00:00;0.7781
2004-07-04 21:00:00;0.7827
2004-07-12 21:00:00;0.801
2004-07-13 21:00:00;0.801
2004-07-21 21:00:00;0.8284
2004-07-22 21:00:00;0.8834
2004-07-27 21:00:00;0.952
2004-07-29 21:00:00;0.984
2004-08-23 21:00:00;0.984
2004-08-24 21:00:00;0.984
2004-08-25 21:00:00;0.984
2004-08-26 21:00:00;0.984
2004-09-02 21:00:00;0.984
2004-09-05 21:00:00;0.984
2004-09-09 21:00:00;1.0435
2004-09-12 21:00:00;1.0893
2004-09-13 21:00:00;1.0893
2004-09-28 21:00:00;1.277
2004-10-03 21:00:00;1.277
2004-10-05 21:00:00;1.2816
2004-10-12 21:00:00;1.309
2004-10-13 21:00:00;1.1991
2004-10-26 21:00:00;1.3364
2004-11-09 21:00:00;1.309
2004-11-11 21:00:00;1.3364
2004-11-16 21:00:00;1.3364
2004-11-17 21:00:00;1.3364
2004-11-30 21:00:00;1.309
2004-12-22 21:00:00;1.1991
2005-01-06 21:00:00;0.8697
2005-01-09 21:00:00;0.7141
2005-01-10 21:00:00;0.8101
2005-01-11 21:00:00;0.7552
2005-01-12 21:00:00;0.7598
2005-01-16 21:00:00;0.7507
2005-01-18 21:00:00;0.7369
2005-01-19 21:00:00;0.7415
2005-01-20 21:00:00;0.7415
2005-01-31 21:00:00;0.7507
2005-02-02 21:00:00;0.7507
2005-02-13 21:00:00;0.7689
2005-02-16 21:00:00;0.8193
2005-02-22 21:00:00;0.7918
2005-02-23 21:00:00;0.9063
2005-03-01 21:00:00;0.8422
2005-03-07 21:00:00;0.8422
2005-03-08 21:00:00;0.8422
2005-03-09 21:00:00;0.8651
2005-03-10 21:00:00;0.8651
2005-03-15 21:00:00;0.8422
2005-03-21 21:00:00;0.8193
2005-03-28 21:00:00;0.8193
2005-04-18 21:00:00;0.8193
2005-05-04 21:00:00;0.7918
2005-05-05 21:00:00;0.7918
2005-05-11 21:00:00;0.7689
2005-05-16 21:00:00;0.7507
2005-05-17 21:00:00;0.7186
2005-05-22 21:00:00;0.7918
2005-05-30 21:00:00;0.6774
2005-05-31 21:00:00;0.6774
2005-08-02 21:00:00;0.7781
2005-08-04 21:00:00;0.7781
2005-08-21 21:00:00;0.7689
2005-08-22 21:00:00;0.7598
2005-08-28 21:00:00;0.8284
2005-09-04 21:00:00;0.7689
2005-09-11 21:00:00;0.801
2005-09-19 21:00:00;0.7689
2005-09-26 21:00:00;0.7781
2005-10-03 21:00:00;0.7781
2005-10-09 21:00:00;0.7689
2005-10-10 21:00:00;0.7827
2005-10-16 21:00:00;0.7689
2005-10-18 21:00:00;0.7689
2005-10-19 21:00:00;0.7781
2005-10-20 21:00:00;0.7964
