2004-08-18 21:00:00;10.57
2004-09-01 21:00:00;11.41
2004-09-14 21:00:00;11.84
2004-09-16 21:00:00;11.84
2004-09-28 21:00:00;12.07
2004-10-27 21:00:00;12.8
2004-10-28 21:00:00;12.83
2004-11-10 21:00:00;13.26
2004-11-28 21:00:00;13.98
2004-12-20 21:00:00;13.97
2005-02-22 21:00:00;15.25
2005-03-03 21:00:00;15.51
2005-03-08 21:00:00;17.08
2005-04-26 21:00:00;17.87
2005-06-06 21:00:00;17.57
2005-06-23 21:00:00;17.57
2005-07-10 21:00:00;16.96
2005-07-13 21:00:00;16.96
2005-08-21 21:00:00;17.32
2005-11-30 21:00:00;18.94
2005-12-11 21:00:00;19.7
2005-12-19 21:00:00;19.7
2005-12-26 21:00:00;19.7
2006-01-29 21:00:00;18.94
2006-02-21 21:00:00;18.94
2006-03-05 21:00:00;18.94
2006-03-19 21:00:00;18.94
2006-03-20 21:00:00;17.67
2006-05-11 21:00:00;17.56
2006-05-16 21:00:00;17.56
2006-05-23 21:00:00;17.56
2006-06-20 21:00:00;17.56
2006-06-22 21:00:00;20.2
2006-07-25 21:00:00;18.93
2006-08-14 21:00:00;17.67
2006-08-15 21:00:00;17.67
2006-09-12 21:00:00;17.65
2006-11-02 21:00:00;17.42
2006-12-12 21:00:00;17.42
2007-01-16 21:00:00;16.41
2007-01-22 21:00:00;16.41
2007-02-13 21:00:00;15.15
2007-02-26 21:00:00;15.15
2007-03-27 21:00:00;11.36
2007-03-28 21:00:00;11.36
2007-04-17 21:00:00;9.85
2007-04-19 21:00:00;9.85
2007-04-22 21:00:00;9.59
2007-04-24 21:00:00;8.85
2007-04-26 21:00:00;9.85
2007-04-29 21:00:00;10.6
2007-05-14 21:00:00;10.13
2007-05-27 21:00:00;9.34
2007-05-29 21:00:00;9.34
2007-06-07 21:00:00;9.34
2007-06-12 21:00:00;10.6
2007-06-24 21:00:00;10.86
2007-06-26 21:00:00;11.11
2007-06-27 21:00:00;10.85
2007-06-28 21:00:00;10.35
2007-07-04 21:00:00;10.74
2007-07-18 21:00:00;11.74
2007-07-19 21:00:00;10.85
2007-08-15 21:00:00;10.1
2007-08-30 21:00:00;11.36
2007-09-23 21:00:00;13.13
2007-09-25 21:00:00;13.13
2007-10-07 21:00:00;15.15
2007-10-08 21:00:00;15.15
2007-10-21 21:00:00;16.16
2007-11-05 21:00:00;16.55
2007-11-15 21:00:00;15.9
2007-12-05 21:00:00;7.95
2007-12-06 21:00:00;8.09
2007-12-09 21:00:00;8.03
2007-12-12 21:00:00;8.71
2007-12-13 21:00:00;9.09
2007-12-17 21:00:00;8.84
2007-12-19 21:00:00;8.84
2007-12-26 21:00:00;8.84
2008-01-02 21:00:00;9.09
2008-01-16 21:00:00;7.57
2008-01-22 21:00:00;7.95
2008-01-23 21:00:00;8.34
2008-01-28 21:00:00;8.58
2008-01-29 21:00:00;8.46
2008-02-24 21:00:00;8.45
2008-02-25 21:00:00;8.45
2008-03-05 21:00:00;8.2
2008-03-06 21:00:00;9.21
2008-03-16 21:00:00;9.59
2008-03-17 21:00:00;8.84
2008-03-18 21:00:00;9.59
2008-04-14 21:00:00;8.84
2008-04-15 21:00:00;8.84
2008-06-18 21:00:00;8.58
2008-06-25 21:00:00;8.71
2008-06-29 21:00:00;7.71
2008-06-30 21:00:00;8.58
2008-07-01 21:00:00;8.57
2008-07-07 21:00:00;8.58
2008-07-14 21:00:00;8.34
2008-07-15 21:00:00;8.34
2008-07-20 21:00:00;8.34
2008-07-30 21:00:00;6.69
2008-07-31 21:00:00;6.82
2008-08-03 21:00:00;6.82
2008-08-04 21:00:00;6.94
2008-08-05 21:00:00;6.68
2008-08-06 21:00:00;6.1
