2007-02-11 21:00:00;12.4689
2007-02-12 21:00:00;12.4787
2007-02-13 21:00:00;12.6459
2007-02-14 21:00:00;12.4787
2007-02-15 21:00:00;12.636
2007-02-20 21:00:00;12.4787
2007-02-21 21:00:00;12.8423
2007-02-22 21:00:00;13.0192
2007-02-25 21:00:00;13.2157
2007-02-26 21:00:00;12.4591
2007-02-27 21:00:00;12.0759
2007-02-28 21:00:00;11.7123
2007-03-01 21:00:00;11.3292
2007-03-04 21:00:00;10.946
2007-03-05 21:00:00;11.4471
2007-03-06 21:00:00;11.6338
2007-03-07 21:00:00;11.7123
2007-03-08 21:00:00;11.7418
2007-03-11 21:00:00;11.7418
2007-03-12 21:00:00;11.7812
2007-03-13 21:00:00;11.6731
2007-03-14 21:00:00;11.4765
2007-03-15 21:00:00;11.2408
2007-03-18 21:00:00;11.4176
2007-03-19 21:00:00;11.3292
2007-03-20 21:00:00;11.4372
2007-03-21 21:00:00;11.3586
2007-03-22 21:00:00;11.3292
2007-03-25 21:00:00;11.3292
2007-03-26 21:00:00;10.9067
2007-03-27 21:00:00;11.1326
2007-03-28 21:00:00;11.0738
2007-03-29 21:00:00;11.5158
2007-04-01 21:00:00;11.8205
2007-04-02 21:00:00;12.0367
2007-04-03 21:00:00;11.7812
2007-04-04 21:00:00;11.624
2007-04-08 21:00:00;11.6338
2007-04-09 21:00:00;11.5158
2007-04-10 21:00:00;11.5552
2007-04-11 21:00:00;11.6731
2007-04-12 21:00:00;11.6731
2007-04-15 21:00:00;11.6338
2007-04-16 21:00:00;11.6338
2007-04-17 21:00:00;11.5552
2007-04-18 21:00:00;11.7812
2007-04-19 21:00:00;12.0072
2007-04-22 21:00:00;12.0759
2007-04-23 21:00:00;12.0661
2007-04-24 21:00:00;12.1741
2007-04-25 21:00:00;12.0858
2007-04-26 21:00:00;12.0858
2007-04-29 21:00:00;12.1054
2007-05-01 21:00:00;12.1741
2007-05-02 21:00:00;12.2725
2007-05-03 21:00:00;12.5181
2007-05-06 21:00:00;12.4787
2007-05-07 21:00:00;12.577
2007-05-08 21:00:00;12.577
2007-05-09 21:00:00;12.4591
2007-05-10 21:00:00;12.4591
2007-05-13 21:00:00;12.4787
2007-05-14 21:00:00;12.4396
2007-05-15 21:00:00;12.5082
2007-05-16 21:00:00;12.4591
2007-05-17 21:00:00;12.5181
2007-05-20 21:00:00;12.7539
2007-05-21 21:00:00;12.8719
2007-05-22 21:00:00;13.0192
2007-05-23 21:00:00;12.9407
2007-05-24 21:00:00;13.5695
2007-05-27 21:00:00;13.9036
2007-05-28 21:00:00;13.9133
2007-05-29 21:00:00;13.8053
2007-05-30 21:00:00;13.9232
2007-05-31 21:00:00;14.159
2007-06-03 21:00:00;14.1688
2007-06-04 21:00:00;14.2376
2007-06-05 21:00:00;14.2376
2007-06-07 21:00:00;13.9919
2007-06-10 21:00:00;13.9723
2007-06-11 21:00:00;13.5695
2007-06-12 21:00:00;13.2157
2007-06-13 21:00:00;13.255
2007-06-14 21:00:00;13.1863
2007-06-17 21:00:00;13.1863
2007-06-18 21:00:00;12.9799
2007-06-19 21:00:00;12.8423
2007-06-20 21:00:00;12.9799
2007-06-21 21:00:00;13.0192
2007-06-24 21:00:00;12.8423
2007-06-25 21:00:00;12.8129
2007-06-26 21:00:00;13.3925
2007-06-27 21:00:00;13.3239
2007-06-28 21:00:00;13.3239
2007-07-01 21:00:00;13.3336
2007-07-02 21:00:00;13.4122
2007-07-03 21:00:00;13.0192
2007-07-04 21:00:00;13.1272
2007-07-05 21:00:00;12.7243
2007-07-09 21:00:00;12.351
2007-07-10 21:00:00;11.8499
2007-07-11 21:00:00;11.8499
2007-07-12 21:00:00;12.0759
2007-07-15 21:00:00;12.0759
2007-07-16 21:00:00;11.8106
2007-07-17 21:00:00;11.6535
2007-07-18 21:00:00;12.1153
2007-07-19 21:00:00;12.0759
2007-07-22 21:00:00;12.0759
2007-07-23 21:00:00;11.6043
2007-07-24 21:00:00;11.8106
2007-07-25 21:00:00;11.7812
2007-07-26 21:00:00;11.5158
2007-07-29 21:00:00;11.5158
2007-07-30 21:00:00;12.0759
2007-07-31 21:00:00;11.7123
2007-08-01 21:00:00;11.2015
2007-08-02 21:00:00;11.2408
2007-08-05 21:00:00;11.0344
2007-08-06 21:00:00;11.2309
2007-08-07 21:00:00;11.7615
2007-08-08 21:00:00;11.6338
2007-08-09 21:00:00;11.7123
2007-08-12 21:00:00;11.7418
2007-08-13 21:00:00;11.6043
2007-08-14 21:00:00;10.9656
2007-08-15 21:00:00;10.1304
2007-08-16 21:00:00;10.2581
2007-08-19 21:00:00;10.1599
