2020-09-24 21:00:00;8.0954
2020-09-27 21:00:00;22.6671
2020-09-28 21:00:00;31.4134
2020-09-29 21:00:00;29.1434
2020-10-15 21:00:00;25.5847
2020-10-19 21:00:00;19.8175
2020-10-21 21:00:00;17.9491
2020-10-22 21:00:00;16.2135
2020-11-02 21:00:00;12.9527
2020-11-05 21:00:00;12.9527
2020-11-09 21:00:00;10.3653
2020-11-10 21:00:00;9.5526
2020-11-11 21:00:00;11.6574
2020-11-12 21:00:00;9.9088
2020-11-15 21:00:00;9.3615
2020-11-16 21:00:00;8.743
2020-11-17 21:00:00;9.3907
2020-11-18 21:00:00;9.245
2020-11-22 21:00:00;8.6621
2020-11-23 21:00:00;9.0701
2020-11-24 21:00:00;8.5811
2020-11-25 21:00:00;8.5811
2020-11-29 21:00:00;8.7398
2020-12-01 21:00:00;8.6362
2020-12-02 21:00:00;8.5326
2020-12-03 21:00:00;8.9567
2020-12-06 21:00:00;8.7463
2020-12-07 21:00:00;8.5164
2020-12-08 21:00:00;8.5164
2020-12-09 21:00:00;9.0668
2020-12-10 21:00:00;8.743
2020-12-13 21:00:00;8.5196
2020-12-14 21:00:00;9.3583
2020-12-15 21:00:00;8.6491
2020-12-16 21:00:00;8.6524
2020-12-17 21:00:00;8.8693
2020-12-20 21:00:00;8.2087
2020-12-21 21:00:00;8.2573
2020-12-22 21:00:00;8.0954
2020-12-27 21:00:00;7.8687
2020-12-28 21:00:00;8.5811
2020-12-29 21:00:00;8.2573
2021-01-03 21:00:00;8.1019
2021-01-04 21:00:00;7.9982
2021-01-05 21:00:00;8.4192
2021-01-06 21:00:00;8.6394
2021-01-07 21:00:00;9.3259
2021-01-10 21:00:00;8.9697
2021-01-11 21:00:00;9.4036
2021-01-12 21:00:00;8.9373
2021-01-14 21:00:00;9.0668
2021-01-17 21:00:00;9.3583
2021-01-19 21:00:00;8.905
2021-01-20 21:00:00;8.5811
2021-01-25 21:00:00;8.5811
2021-01-27 21:00:00;8.5811
2021-01-28 21:00:00;8.4192
2021-02-01 21:00:00;8.4192
2021-02-02 21:00:00;8.4192
2021-02-03 21:00:00;8.5811
2021-02-04 21:00:00;8.4257
2021-02-07 21:00:00;8.6459
2021-02-09 21:00:00;8.144
2021-02-11 21:00:00;8.063
2021-02-16 21:00:00;8.2573
2021-02-18 21:00:00;8.2249
2021-02-21 21:00:00;8.0144
2021-02-22 21:00:00;8.743
2021-02-25 21:00:00;8.131
2021-03-01 21:00:00;8.2217
2021-03-02 21:00:00;8.0954
2021-03-03 21:00:00;8.0954
2021-03-07 21:00:00;8.0306
2021-03-08 21:00:00;7.9335
2021-03-14 21:00:00;8.6459
2021-03-16 21:00:00;9.0668
2021-03-17 21:00:00;8.6232
2021-03-18 21:00:00;8.8888
2021-03-22 21:00:00;8.8855
2021-03-29 21:00:00;8.4192
2021-03-30 21:00:00;8.4192
2021-04-06 21:00:00;8.5196
2021-04-07 21:00:00;8.4192
2021-04-11 21:00:00;9.0312
2021-04-15 21:00:00;8.9859
2021-04-18 21:00:00;9.0668
2021-04-21 21:00:00;8.9503
2021-04-22 21:00:00;9.5526
2021-04-25 21:00:00;9.5526
2021-04-26 21:00:00;10.2002
2021-04-27 21:00:00;10.2002
2021-04-28 21:00:00;9.6657
2021-04-29 21:00:00;10.6656
2021-05-02 21:00:00;10.6656
2021-05-03 21:00:00;10.6656
2021-05-04 21:00:00;10.399
2021-05-05 21:00:00;10.5989
2021-05-06 21:00:00;9.8357
2021-05-09 21:00:00;10.8523
2021-05-10 21:00:00;10.169
2021-05-11 21:00:00;10.0023
2021-05-12 21:00:00;9.9157
2021-05-13 21:00:00;9.7657
2021-05-16 21:00:00;9.999
2021-05-17 21:00:00;10.3323
2021-05-18 21:00:00;9.999
2021-05-19 21:00:00;9.9957
2021-05-20 21:00:00;9.899
2021-05-24 21:00:00;10.2656
2021-05-25 21:00:00;9.999
2021-05-26 21:00:00;9.999
2021-05-27 21:00:00;9.899
2021-05-30 21:00:00;10.199
2021-05-31 21:00:00;11.3322
2021-06-01 21:00:00;13.662
2021-06-03 21:00:00;15.3685
2021-06-06 21:00:00;15.1685
2021-06-07 21:00:00;14.2986
2021-06-08 21:00:00;13.6653
2021-06-09 21:00:00;14.4986
2021-06-10 21:00:00;14.2653
2021-06-14 21:00:00;13.9986
2021-06-15 21:00:00;13.3387
2021-06-16 21:00:00;13.332
2021-06-17 21:00:00;12.7954
2021-06-20 21:00:00;13.402
2021-06-21 21:00:00;13.1654
2021-06-22 21:00:00;12.6987
2021-06-23 21:00:00;12.6621
2021-06-24 21:00:00;12.6654
2021-06-27 21:00:00;12.4988
2021-06-28 21:00:00;12.6654
2021-06-29 21:00:00;12.5121
2021-06-30 21:00:00;12.6621
2021-07-01 21:00:00;12.6987
2021-07-04 21:00:00;12.6654
2021-07-05 21:00:00;12.8321
2021-07-06 21:00:00;12.9987
2021-07-07 21:00:00;12.6654
2021-07-11 21:00:00;12.8321
2021-07-12 21:00:00;12.8987
2021-07-13 21:00:00;12.8321
2021-07-14 21:00:00;13.1654
2021-07-15 21:00:00;13.1654
2021-07-18 21:00:00;12.7954
2021-07-19 21:00:00;12.8321
2021-07-20 21:00:00;12.9954
2021-07-21 21:00:00;13.1654
2021-07-22 21:00:00;13.1487
2021-07-25 21:00:00;12.6321
2021-07-26 21:00:00;12.8921
2021-07-27 21:00:00;12.6654
2021-07-28 21:00:00;13.7986
2021-07-29 21:00:00;12.9987
2021-08-01 21:00:00;12.6654
2021-08-02 21:00:00;12.9987
2021-08-03 21:00:00;13.4987
2021-08-04 21:00:00;13.332
2021-08-05 21:00:00;13.6653
2021-08-08 21:00:00;12.7854
2021-08-09 21:00:00;13.4987
2021-08-10 21:00:00;13.6087
2021-08-11 21:00:00;11.83
2021-08-12 21:00:00;11.6
2021-08-15 21:00:00;11.29
2021-08-16 21:00:00;10.6
2021-08-17 21:00:00;11.08
2021-08-18 21:00:00;10.98
2021-08-19 21:00:00;11.05
2021-08-22 21:00:00;11.18
2021-08-23 21:00:00;11.17
2021-08-24 21:00:00;11.0
2021-08-25 21:00:00;10.8
2021-08-26 21:00:00;11.49
2021-08-29 21:00:00;12.32
2021-08-30 21:00:00;12.0
2021-08-31 21:00:00;11.75
2021-09-01 21:00:00;12.38
2021-09-02 21:00:00;12.0
2021-09-05 21:00:00;11.88
2021-09-07 21:00:00;10.22
2021-09-08 21:00:00;10.67
2021-09-09 21:00:00;10.5
2021-09-12 21:00:00;10.24
2021-09-13 21:00:00;10.05
2021-09-14 21:00:00;10.03
2021-09-15 21:00:00;9.95
2021-09-16 21:00:00;9.31
2021-09-19 21:00:00;8.01
2021-09-20 21:00:00;8.03
2021-09-21 21:00:00;8.51
2021-09-22 21:00:00;8.97
2021-09-23 21:00:00;9.8
2021-09-26 21:00:00;9.65
2021-09-27 21:00:00;9.01
2021-09-28 21:00:00;9.15
2021-09-29 21:00:00;8.84
2021-09-30 21:00:00;9.19
2021-10-03 21:00:00;9.07
2021-10-04 21:00:00;9.2
