2014-10-20 21:00:00;26.5783
2014-10-21 21:00:00;26.7069
2014-10-22 21:00:00;26.7167
2014-10-23 21:00:00;26.4299
2014-10-26 21:00:00;26.4299
2014-10-27 21:00:00;26.7167
2014-10-28 21:00:00;26.5289
2014-10-29 21:00:00;26.5289
2014-10-30 21:00:00;28.062
2014-11-02 21:00:00;27.6367
2014-11-03 21:00:00;27.3796
2014-11-04 21:00:00;26.4299
2014-11-05 21:00:00;26.4299
2014-11-06 21:00:00;26.5387
2014-11-09 21:00:00;26.6277
2014-11-10 21:00:00;27.6367
2014-11-11 21:00:00;27.4783
2014-11-12 21:00:00;27.3796
2014-11-13 21:00:00;27.8642
2014-11-16 21:00:00;27.9137
2014-11-17 21:00:00;28.3883
2014-11-18 21:00:00;28.1608
2014-11-20 21:00:00;28.8238
2014-11-23 21:00:00;29.6743
2014-11-24 21:00:00;29.9809
2014-11-25 21:00:00;30.0799
2014-11-26 21:00:00;30.5447
2014-11-27 21:00:00;30.2481
2014-11-30 21:00:00;29.3083
2014-12-01 21:00:00;28.9226
2014-12-02 21:00:00;29.1204
2014-12-03 21:00:00;29.5456
2014-12-04 21:00:00;29.5456
2014-12-07 21:00:00;29.2095
2014-12-08 21:00:00;29.2095
2014-12-09 21:00:00;29.3083
2014-12-10 21:00:00;28.6258
2014-12-11 21:00:00;27.9631
2014-12-14 21:00:00;27.8642
2014-12-15 21:00:00;28.1608
2014-12-16 21:00:00;28.8238
2014-12-17 21:00:00;28.5269
2014-12-18 21:00:00;29.4962
2014-12-21 21:00:00;29.2095
2014-12-22 21:00:00;28.8238
2014-12-25 21:00:00;29.1007
2014-12-28 21:00:00;28.8238
2014-12-29 21:00:00;29.4864
2015-01-04 21:00:00;28.6258
2015-01-05 21:00:00;27.8642
2015-01-06 21:00:00;26.4299
2015-01-07 21:00:00;25.5497
2015-01-08 21:00:00;27.2113
2015-01-11 21:00:00;26.8058
2015-01-12 21:00:00;26.3804
2015-01-13 21:00:00;26.3804
2015-01-14 21:00:00;25.9452
2015-01-15 21:00:00;26.4299
2015-01-18 21:00:00;26.6773
2015-01-19 21:00:00;26.6773
2015-01-20 21:00:00;28.418
2015-01-21 21:00:00;27.8642
2015-01-22 21:00:00;28.7147
2015-01-25 21:00:00;27.3796
2015-01-26 21:00:00;26.8947
2015-01-27 21:00:00;27.3796
2015-01-28 21:00:00;27.3796
2015-01-29 21:00:00;27.8642
2015-02-01 21:00:00;27.3796
2015-02-02 21:00:00;27.4686
2015-02-03 21:00:00;28.062
2015-02-04 21:00:00;27.8642
2015-02-05 21:00:00;28.3192
2015-02-08 21:00:00;27.973
2015-02-09 21:00:00;27.973
2015-02-10 21:00:00;28.4082
2015-02-11 21:00:00;28.5763
2015-02-12 21:00:00;28.5269
2015-02-17 21:00:00;28.6753
2015-02-18 21:00:00;27.8642
2015-02-19 21:00:00;27.2806
2015-02-22 21:00:00;27.3796
2015-02-23 21:00:00;27.3796
2015-02-24 21:00:00;27.607
2015-02-25 21:00:00;27.3796
2015-02-26 21:00:00;28.6753
2015-03-01 21:00:00;27.3796
2015-03-02 21:00:00;28.1608
2015-03-03 21:00:00;27.8642
2015-03-05 21:00:00;28.25
2015-03-08 21:00:00;26.8947
2015-03-09 21:00:00;27.6169
2015-03-10 21:00:00;28.329
2015-03-11 21:00:00;28.4774
2015-03-12 21:00:00;28.1113
2015-03-15 21:00:00;27.7653
2015-03-16 21:00:00;27.6663
2015-03-17 21:00:00;28.2004
2015-03-18 21:00:00;28.25
2015-03-19 21:00:00;28.2004
2015-03-22 21:00:00;27.6169
2015-03-23 21:00:00;28.1608
2015-03-24 21:00:00;28.8137
2015-03-25 21:00:00;28.329
2015-03-26 21:00:00;28.25
2015-03-29 21:00:00;28.062
2015-03-30 21:00:00;27.5476
2015-03-31 21:00:00;27.3796
2015-04-01 21:00:00;27.6663
2015-04-05 21:00:00;28.3389
2015-04-06 21:00:00;28.5269
2015-04-07 21:00:00;28.517
2015-04-08 21:00:00;28.4082
2015-04-09 21:00:00;28.2895
2015-04-12 21:00:00;28.25
2015-04-13 21:00:00;27.5378
2015-04-14 21:00:00;27.4783
2015-04-15 21:00:00;27.4092
2015-04-16 21:00:00;27.7553
2015-04-19 21:00:00;27.6663
2015-04-21 21:00:00;27.6566
2015-04-22 21:00:00;27.5378
2015-04-23 21:00:00;27.6663
2015-04-26 21:00:00;27.3796
2015-04-27 21:00:00;27.5278
2015-04-28 21:00:00;27.5575
2015-04-29 21:00:00;27.6762
2015-05-03 21:00:00;28.4774
2015-05-04 21:00:00;28.0719
2015-05-05 21:00:00;28.3092
2015-05-06 21:00:00;28.329
2015-05-07 21:00:00;28.2004
2015-05-10 21:00:00;28.2598
2015-05-11 21:00:00;28.052
2015-05-12 21:00:00;27.3003
2015-05-13 21:00:00;27.5476
2015-05-14 21:00:00;28.052
2015-05-17 21:00:00;27.1816
2015-05-18 21:00:00;27.1025
2015-05-19 21:00:00;27.4981
2015-05-20 21:00:00;26.4991
2015-05-21 21:00:00;27.0727
2015-05-24 21:00:00;27.2211
2015-05-25 21:00:00;27.5378
2015-05-26 21:00:00;27.6566
2015-05-27 21:00:00;28.0422
2015-05-28 21:00:00;28.1906
2015-05-31 21:00:00;28.1509
2015-06-01 21:00:00;28.3983
2015-06-02 21:00:00;28.4477
2015-06-04 21:00:00;28.2895
2015-06-07 21:00:00;28.2895
2015-06-08 21:00:00;28.2895
2015-06-09 21:00:00;28.695
2015-06-10 21:00:00;29.0116
2015-06-11 21:00:00;28.5269
2015-06-14 21:00:00;28.1509
2015-06-15 21:00:00;28.3785
2015-06-16 21:00:00;29.0116
2015-06-17 21:00:00;28.7742
2015-06-18 21:00:00;28.9027
2015-06-21 21:00:00;28.9226
2015-06-22 21:00:00;29.793
2015-06-23 21:00:00;30.337
2015-06-24 21:00:00;30.6536
2015-06-25 21:00:00;30.8514
2015-06-28 21:00:00;30.802
2015-06-29 21:00:00;30.9504
2015-06-30 21:00:00;30.9998
2015-07-01 21:00:00;30.6634
2015-07-02 21:00:00;29.8819
2015-07-05 21:00:00;29.5556
2015-07-06 21:00:00;28.8238
2015-07-07 21:00:00;28.1708
2015-07-09 21:00:00;29.1204
2015-07-12 21:00:00;29.8919
2015-07-13 21:00:00;29.9908
2015-07-14 21:00:00;29.9711
2015-07-15 21:00:00;29.5654
2015-07-16 21:00:00;29.5061
2015-07-19 21:00:00;29.5654
2015-07-20 21:00:00;29.4962
2015-07-21 21:00:00;29.5358
2015-07-23 21:00:00;29.2095
2015-07-26 21:00:00;28.0719
2015-07-27 21:00:00;29.0214
2015-07-28 21:00:00;29.9809
2015-07-29 21:00:00;30.6536
2015-07-30 21:00:00;30.9504
2015-08-02 21:00:00;30.8414
2015-08-03 21:00:00;30.4556
2015-08-04 21:00:00;30.7326
2015-08-05 21:00:00;30.9504
2015-08-06 21:00:00;30.4556
2015-08-09 21:00:00;30.4556
2015-08-10 21:00:00;30.4655
2015-08-11 21:00:00;30.4556
2015-08-12 21:00:00;30.9008
2015-08-13 21:00:00;31.4449
2015-08-16 21:00:00;33.8485
2015-08-17 21:00:00;33.7595
2015-08-18 21:00:00;33.8485
2015-08-19 21:00:00;33.4627
2015-08-20 21:00:00;33.1759
2015-08-23 21:00:00;32.3945
2015-08-24 21:00:00;32.5625
2015-08-25 21:00:00;32.3945
2015-08-26 21:00:00;32.3845
2015-08-27 21:00:00;32.3945
2015-08-30 21:00:00;32.8692
2015-08-31 21:00:00;32.5922
2015-09-01 21:00:00;31.9196
2015-09-02 21:00:00;30.9504
2015-09-03 21:00:00;30.4556
2015-09-07 21:00:00;29.0214
2015-09-08 21:00:00;30.3569
2015-09-09 21:00:00;29.5061
2015-09-10 21:00:00;29.4467
2015-09-13 21:00:00;30.5644
2015-09-14 21:00:00;32.6912
2015-09-15 21:00:00;32.2658
2015-09-16 21:00:00;31.9196
2015-09-17 21:00:00;32.1471
2015-09-20 21:00:00;31.9295
2015-09-21 21:00:00;31.9196
2015-09-22 21:00:00;32.8791
2015-09-23 21:00:00;32.1075
2015-09-24 21:00:00;32.8791
2015-09-27 21:00:00;32.8296
2015-09-28 21:00:00;31.2274
2015-09-29 21:00:00;32.3945
2015-09-30 21:00:00;32.8791
2015-10-01 21:00:00;33.8386
2015-10-04 21:00:00;33.8485
2015-10-05 21:00:00;32.6417
2015-10-06 21:00:00;32.6417
2015-10-07 21:00:00;33.2747
2015-10-08 21:00:00;33.8386
2015-10-12 21:00:00;32.8791
2015-10-13 21:00:00;33.1659
2015-10-14 21:00:00;32.5429
2015-10-15 21:00:00;33.8485
2015-10-18 21:00:00;33.7595
2015-10-19 21:00:00;32.8791
2015-10-20 21:00:00;32.8791
2015-10-21 21:00:00;32.6417
2015-10-22 21:00:00;32.8296
2015-10-25 21:00:00;32.6319
2015-10-26 21:00:00;32.3845
2015-10-27 21:00:00;32.8791
2015-10-28 21:00:00;33.3736
2015-10-29 21:00:00;33.3736
2015-11-02 21:00:00;33.7101
2015-11-03 21:00:00;33.4726
2015-11-04 21:00:00;32.5625
2015-11-05 21:00:00;33.1759
2015-11-08 21:00:00;32.6912
2015-11-09 21:00:00;32.3945
2015-11-10 21:00:00;33.3736
2015-11-11 21:00:00;33.3638
2015-11-12 21:00:00;33.3736
2015-11-15 21:00:00;33.2648
2015-11-16 21:00:00;32.8791
2015-11-17 21:00:00;32.7901
2015-11-18 21:00:00;32.6912
2015-11-22 21:00:00;32.7406
2015-11-23 21:00:00;32.4934
2015-11-24 21:00:00;32.3845
2015-11-25 21:00:00;32.4934
2015-11-26 21:00:00;32.1371
2015-11-29 21:00:00;32.2955
2015-11-30 21:00:00;31.7911
2015-12-01 21:00:00;31.4943
2015-12-02 21:00:00;30.9403
2015-12-03 21:00:00;30.9504
2015-12-06 21:00:00;30.881
2015-12-07 21:00:00;30.8514
2015-12-08 21:00:00;30.4655
2015-12-09 21:00:00;29.9908
2015-12-10 21:00:00;31.5339
2015-12-13 21:00:00;30.9504
2015-12-14 21:00:00;30.4556
2015-12-15 21:00:00;30.9504
2015-12-16 21:00:00;31.4449
2015-12-17 21:00:00;31.1975
2015-12-20 21:00:00;31.0492
2015-12-21 21:00:00;31.6328
2015-12-22 21:00:00;33.1759
2015-12-27 21:00:00;33.3439
2015-12-28 21:00:00;32.8692
2015-12-29 21:00:00;33.8386
2016-01-03 21:00:00;33.5715
2016-01-04 21:00:00;33.9376
2016-01-05 21:00:00;35.7278
2016-01-06 21:00:00;35.0652
2016-01-07 21:00:00;35.7378
2016-01-10 21:00:00;35.0157
2016-01-11 21:00:00;34.9167
2016-01-12 21:00:00;35.5498
2016-01-13 21:00:00;35.5992
2016-01-14 21:00:00;35.0058
2016-01-17 21:00:00;34.8177
2016-01-18 21:00:00;34.8177
2016-01-19 21:00:00;34.531
2016-01-20 21:00:00;34.8177
2016-01-21 21:00:00;34.6992
2016-01-26 21:00:00;34.8177
2016-01-27 21:00:00;35.0157
