2258-01-10 21:00:00;0.1851
2258-01-30 21:00:00;0.1851
2258-03-11 21:00:00;0.1851
2258-03-21 21:00:00;0.1851
2258-06-09 21:00:00;0.194
2258-07-19 21:00:00;0.1851
2258-08-28 21:00:00;0.1851
2258-09-27 21:00:00;0.1851
2258-11-06 21:00:00;0.1851
2258-12-06 21:00:00;0.1851
2259-01-05 21:00:00;0.1851
2259-01-15 21:00:00;0.1851
2259-02-14 21:00:00;0.1851
2259-03-26 21:00:00;0.1851
2259-05-05 21:00:00;0.1851
2259-05-25 21:00:00;0.194
2259-07-04 21:00:00;0.1851
2259-07-14 21:00:00;0.1851
2259-11-21 21:00:00;0.1851
2260-02-09 21:00:00;0.1851
2260-07-18 21:00:00;0.1851
2260-09-06 21:00:00;0.1851
2260-09-26 21:00:00;0.1851
2260-11-05 21:00:00;0.1851
2261-02-03 21:00:00;0.1851
2261-02-13 21:00:00;0.1851
2261-04-24 21:00:00;0.1851
2261-07-13 21:00:00;0.1763
2261-08-22 21:00:00;0.1763
2261-10-31 21:00:00;0.1499
2261-11-10 21:00:00;0.1322
2261-11-30 21:00:00;0.1322
2261-12-30 21:00:00;0.1322
2262-01-29 21:00:00;0.1322
2262-02-08 21:00:00;0.1322
2262-03-10 21:00:00;0.1322
2262-04-09 21:00:00;0.1322
2262-04-19 21:00:00;0.1322
2262-08-17 21:00:00;0.1763
2262-08-27 21:00:00;0.1499
2262-09-06 21:00:00;0.1499
2262-10-06 21:00:00;0.1499
2262-10-16 21:00:00;0.1499
2262-11-05 21:00:00;0.1499
2262-11-15 21:00:00;0.1499
2262-12-15 21:00:00;0.1499
2262-12-25 21:00:00;0.1499
2263-01-14 21:00:00;0.1763
2263-01-24 21:00:00;0.1587
2263-02-23 21:00:00;0.1763
2263-03-15 21:00:00;0.1763
2263-04-04 21:00:00;0.1763
2263-05-04 21:00:00;0.1763
2263-05-14 21:00:00;0.1763
2263-05-24 21:00:00;0.1763
2263-08-02 21:00:00;0.1763
2263-09-21 21:00:00;0.1763
2263-10-01 21:00:00;0.1763
2263-10-11 21:00:00;0.1763
2263-10-21 21:00:00;0.1851
2263-10-31 21:00:00;0.1851
2263-11-30 21:00:00;0.1851
2263-12-10 21:00:00;0.1851
2263-12-20 21:00:00;0.1851
2263-12-30 21:00:00;0.2028
2264-02-28 21:00:00;0.2028
2264-03-19 21:00:00;0.2028
2264-04-28 21:00:00;0.2028
2264-05-18 21:00:00;0.2205
2264-06-27 21:00:00;0.2205
2264-07-07 21:00:00;0.2205
2264-08-06 21:00:00;0.2205
2264-09-05 21:00:00;0.2205
2264-10-05 21:00:00;0.2205
2264-11-14 21:00:00;0.2205
2264-11-24 21:00:00;0.2292
2264-12-04 21:00:00;0.2292
2264-12-14 21:00:00;0.238
2264-12-24 21:00:00;0.238
2265-02-02 21:00:00;0.238
2265-02-12 21:00:00;0.238
2265-02-22 21:00:00;0.238
2265-04-03 21:00:00;0.238
2265-04-23 21:00:00;0.238
2265-05-13 21:00:00;0.238
2265-06-22 21:00:00;0.238
2265-07-02 21:00:00;0.238
2265-07-12 21:00:00;0.238
2265-07-22 21:00:00;0.238
2265-08-21 21:00:00;0.2645
2265-08-31 21:00:00;0.2645
2265-09-10 21:00:00;0.2645
2265-09-20 21:00:00;0.2645
2265-09-30 21:00:00;0.2645
2265-10-30 21:00:00;0.2645
2265-11-09 21:00:00;0.2645
2265-11-19 21:00:00;0.2645
2265-11-29 21:00:00;0.2645
2265-12-09 21:00:00;0.2645
2266-01-18 21:00:00;0.2645
2266-01-28 21:00:00;0.2645
2266-02-07 21:00:00;0.2645
2266-02-17 21:00:00;0.2645
2266-03-19 21:00:00;0.2645
2266-03-29 21:00:00;0.2645
2266-04-08 21:00:00;0.2645
2266-04-28 21:00:00;0.238
2266-08-06 21:00:00;0.2292
2266-08-26 21:00:00;0.2292
2266-09-05 21:00:00;0.2292
2266-10-15 21:00:00;0.2292
2266-11-14 21:00:00;0.2205
2266-11-24 21:00:00;0.2909
2266-12-24 21:00:00;0.2205
2267-01-03 21:00:00;0.2205
2267-01-23 21:00:00;0.2205
2267-02-02 21:00:00;0.2292
2267-03-14 21:00:00;0.2205
2267-04-03 21:00:00;0.2205
2267-04-13 21:00:00;0.2205
2267-06-22 21:00:00;0.2205
2267-08-21 21:00:00;0.2205
2267-08-31 21:00:00;0.2205
2267-09-30 21:00:00;0.2292
2267-10-20 21:00:00;0.2292
2267-10-30 21:00:00;0.2292
2267-11-09 21:00:00;0.2292
2267-12-09 21:00:00;0.2292
2267-12-19 21:00:00;0.2292
2267-12-29 21:00:00;0.2292
2268-01-08 21:00:00;0.238
2268-02-27 21:00:00;0.2645
2268-03-08 21:00:00;0.2821
2268-03-18 21:00:00;0.2645
2268-03-28 21:00:00;0.2645
2268-04-27 21:00:00;0.2292
2268-05-27 21:00:00;0.2734
2268-06-06 21:00:00;0.2645
2268-07-06 21:00:00;0.238
2268-08-15 21:00:00;0.2734
2269-01-02 21:00:00;0.2909
2269-02-01 21:00:00;0.2909
2269-02-11 21:00:00;0.2909
2269-03-03 21:00:00;0.2909
2269-04-12 21:00:00;0.3086
2269-04-22 21:00:00;0.3086
2269-05-12 21:00:00;0.3086
2269-07-01 21:00:00;0.2909
2269-07-11 21:00:00;0.3174
2269-07-21 21:00:00;0.3086
2269-09-09 21:00:00;0.3086
2269-09-19 21:00:00;0.3086
2269-11-08 21:00:00;0.2909
2269-12-08 21:00:00;0.2909
2270-02-16 21:00:00;0.2909
2270-02-26 21:00:00;0.2909
2270-03-28 21:00:00;0.3086
2270-04-07 21:00:00;0.3174
2270-04-17 21:00:00;0.3261
2270-04-27 21:00:00;0.3261
2270-05-07 21:00:00;0.3086
2270-06-26 21:00:00;0.3615
2270-07-06 21:00:00;0.3615
2270-07-16 21:00:00;0.3439
2270-09-14 21:00:00;0.3615
2270-09-24 21:00:00;0.3261
2270-10-24 21:00:00;0.3174
2270-11-13 21:00:00;0.3174
2270-11-23 21:00:00;0.3174
2270-12-03 21:00:00;0.3174
2271-02-01 21:00:00;0.3439
2271-03-13 21:00:00;0.3615
2271-03-23 21:00:00;0.3703
2271-05-22 21:00:00;0.3615
2271-06-01 21:00:00;0.3703
2271-07-01 21:00:00;0.3879
2271-08-30 21:00:00;0.3703
2271-10-29 21:00:00;0.3703
2272-01-27 21:00:00;0.3703
2272-02-26 21:00:00;0.3703
2272-03-07 21:00:00;0.432
2272-03-17 21:00:00;0.3879
2272-03-27 21:00:00;0.3879
2272-04-06 21:00:00;0.3879
2272-05-06 21:00:00;0.3879
2272-05-16 21:00:00;0.3879
2272-05-26 21:00:00;0.3879
2272-07-25 21:00:00;0.4056
2272-08-04 21:00:00;0.3879
2272-08-14 21:00:00;0.3879
2272-10-03 21:00:00;0.3879
2272-10-13 21:00:00;0.3879
2272-10-23 21:00:00;0.4056
2272-11-02 21:00:00;0.432
2272-12-02 21:00:00;0.3879
2272-12-12 21:00:00;0.4056
2272-12-22 21:00:00;0.4232
2273-01-01 21:00:00;0.4056
2273-02-10 21:00:00;0.432
2273-02-20 21:00:00;0.432
2273-05-11 21:00:00;0.432
2273-05-31 21:00:00;0.4585
2273-07-10 21:00:00;0.4849
2273-07-20 21:00:00;0.4585
2273-07-30 21:00:00;0.4585
2273-09-28 21:00:00;0.4585
2273-10-18 21:00:00;0.3879
2273-11-17 21:00:00;0.379
2274-02-05 21:00:00;0.3615
2274-02-15 21:00:00;0.3615
2274-02-25 21:00:00;0.3703
2274-03-07 21:00:00;0.3615
2274-04-06 21:00:00;0.3703
2274-05-16 21:00:00;0.3703
2274-06-15 21:00:00;0.3703
2274-06-25 21:00:00;0.3703
2274-07-15 21:00:00;0.3703
2274-07-25 21:00:00;0.3703
2274-08-24 21:00:00;0.3703
2274-09-03 21:00:00;0.3703
2274-09-13 21:00:00;0.3703
2274-10-03 21:00:00;0.3703
2274-11-02 21:00:00;0.3703
2275-01-11 21:00:00;0.3703
2275-01-21 21:00:00;0.3703
2275-01-31 21:00:00;0.3703
2275-02-10 21:00:00;0.3703
2275-02-20 21:00:00;0.3703
2275-03-22 21:00:00;0.3703
2275-04-01 21:00:00;0.3703
2275-04-11 21:00:00;0.3703
2275-04-21 21:00:00;0.3703
2275-05-01 21:00:00;0.3703
2275-05-31 21:00:00;0.3703
2275-06-10 21:00:00;0.3703
2275-06-20 21:00:00;0.3703
2275-06-30 21:00:00;0.3703
2275-07-10 21:00:00;0.3615
