2013-06-06 21:00:00;1.7447
2013-10-08 21:00:00;1.7632
2014-08-10 21:00:00;1.7938
2014-12-01 21:00:00;1.7938
2015-05-20 21:00:00;1.8368
2015-05-24 21:00:00;1.8368
2015-06-17 21:00:00;1.8368
2015-06-18 21:00:00;1.8368
2015-09-20 21:00:00;0.8401
2015-10-12 21:00:00;0.9567
2015-11-10 21:00:00;0.8709
2015-11-16 21:00:00;0.8433
2015-11-22 21:00:00;0.9506
2015-11-25 21:00:00;0.9599
2015-12-09 21:00:00;0.9599
2015-12-15 21:00:00;0.9599
2016-01-03 21:00:00;1.0088
2016-01-19 21:00:00;1.0088
2016-03-02 21:00:00;0.8035
2016-05-15 21:00:00;1.3891
2016-07-25 21:00:00;2.1127
2016-07-28 21:00:00;1.5915
2016-07-31 21:00:00;1.5915
2017-02-15 21:00:00;3.324
2017-03-06 21:00:00;3.5416
2017-03-07 21:00:00;3.2963
2017-03-08 21:00:00;3.6766
2017-03-09 21:00:00;2.9376
2017-03-12 21:00:00;2.5727
2017-03-13 21:00:00;2.5082
2017-03-14 21:00:00;2.4593
2017-03-15 21:00:00;2.4715
2017-03-16 21:00:00;2.4715
2017-03-19 21:00:00;2.4378
2017-03-20 21:00:00;2.4684
2017-03-21 21:00:00;2.5389
2017-03-22 21:00:00;2.5513
2017-03-23 21:00:00;2.5267
2017-03-26 21:00:00;2.5297
2017-03-27 21:00:00;2.4715
2017-03-28 21:00:00;2.4378
2017-03-29 21:00:00;2.5297
2017-03-30 21:00:00;2.5297
2017-04-02 21:00:00;2.5297
2017-04-04 21:00:00;2.5114
2017-04-05 21:00:00;2.5022
2017-04-06 21:00:00;2.5513
2017-04-09 21:00:00;2.5236
2017-04-10 21:00:00;2.5297
2017-04-11 21:00:00;2.5114
2017-04-12 21:00:00;2.4991
2017-04-16 21:00:00;2.5236
2017-04-17 21:00:00;2.5236
2017-04-18 21:00:00;2.5205
2017-04-19 21:00:00;2.5297
2017-04-23 21:00:00;2.5481
2017-04-24 21:00:00;2.5297
2017-04-25 21:00:00;2.5297
2017-04-26 21:00:00;2.5297
2017-04-27 21:00:00;2.5267
2017-05-01 21:00:00;2.5267
2017-05-02 21:00:00;2.5236
2017-05-03 21:00:00;2.4838
2017-05-04 21:00:00;2.5205
2017-05-07 21:00:00;2.5267
2017-05-08 21:00:00;2.5297
2017-05-09 21:00:00;2.5267
2017-05-10 21:00:00;2.5573
2017-05-11 21:00:00;2.5267
2017-05-14 21:00:00;2.6309
2017-05-15 21:00:00;2.5297
2017-05-16 21:00:00;2.5205
2017-05-17 21:00:00;2.1954
2017-05-18 21:00:00;2.4715
2017-05-21 21:00:00;2.4317
2017-05-22 21:00:00;2.4347
2017-05-23 21:00:00;2.4991
2017-05-24 21:00:00;2.4806
2017-05-25 21:00:00;2.4715
2017-05-28 21:00:00;2.3917
2017-05-29 21:00:00;2.4593
2017-05-30 21:00:00;2.5022
