2265-05-03 21:00:00;0.3536
2265-05-13 21:00:00;0.2357
2265-09-20 21:00:00;0.0885
2265-09-30 21:00:00;0.0687
2265-11-09 21:00:00;0.0983
2265-12-09 21:00:00;0.1277
2266-01-18 21:00:00;0.1179
2266-01-28 21:00:00;0.1179
2266-03-19 21:00:00;0.1179
2266-04-08 21:00:00;0.1179
2266-07-07 21:00:00;0.1277
2266-08-16 21:00:00;0.1277
2266-10-15 21:00:00;0.0885
2267-01-23 21:00:00;0.0983
2267-04-03 21:00:00;0.1277
2267-06-02 21:00:00;0.1474
2279-09-17 21:00:00;0.0589
2281-01-29 21:00:00;0.3536
2281-03-10 21:00:00;0.2357
2002-12-19 21:00:00;0.0491
2002-12-25 21:00:00;0.0885
2003-01-07 21:00:00;0.0885
2003-05-05 21:00:00;0.1572
2003-06-12 21:00:00;0.0885
2003-06-15 21:00:00;0.0885
2003-06-19 21:00:00;0.0885
2003-07-13 21:00:00;0.1277
2003-07-21 21:00:00;0.1277
2003-09-14 21:00:00;0.1572
2003-09-15 21:00:00;0.1572
2003-09-16 21:00:00;0.1277
2004-01-06 21:00:00;0.2259
2004-01-11 21:00:00;0.2357
2004-01-12 21:00:00;0.3242
2004-01-13 21:00:00;0.2947
2004-04-28 21:00:00;0.2357
2004-05-03 21:00:00;0.2357
2004-05-06 21:00:00;0.2357
2004-07-05 21:00:00;0.3536
2004-07-12 21:00:00;0.2751
2004-08-26 21:00:00;0.3144
2004-08-29 21:00:00;0.2751
2004-09-13 21:00:00;0.3929
2004-10-17 21:00:00;0.5207
2004-10-18 21:00:00;0.6386
2004-10-19 21:00:00;0.6386
2004-10-20 21:00:00;0.6386
2004-10-24 21:00:00;0.7958
2004-12-01 21:00:00;0.5992
2004-12-02 21:00:00;0.5501
2005-01-03 21:00:00;0.7564
2005-02-09 21:00:00;0.8547
2005-02-14 21:00:00;0.7171
2005-03-02 21:00:00;0.8547
2005-03-03 21:00:00;0.9037
2005-03-29 21:00:00;0.7958
2005-04-14 21:00:00;0.7958
2005-06-02 21:00:00;1.1887
2005-07-18 21:00:00;1.1887
2005-11-02 21:00:00;1.9843
2006-01-19 21:00:00;1.9745
2006-01-23 21:00:00;1.8173
2006-01-25 21:00:00;1.8173
2006-01-26 21:00:00;1.9843
2006-01-29 21:00:00;1.9843
2006-01-31 21:00:00;1.9843
2006-02-01 21:00:00;1.9843
2006-02-05 21:00:00;1.9843
2006-06-29 21:00:00;1.1887
2006-07-06 21:00:00;1.0315
2006-08-20 21:00:00;0.4322
2006-08-21 21:00:00;0.4814
2006-09-07 21:00:00;0.4814
2006-09-10 21:00:00;0.4814
2006-09-12 21:00:00;0.4814
2006-10-26 21:00:00;0.5501
2006-11-02 21:00:00;0.7073
2006-11-07 21:00:00;0.7269
2007-01-09 21:00:00;1.0315
2007-01-15 21:00:00;1.503
2007-01-16 21:00:00;1.1887
2007-01-18 21:00:00;1.1887
2007-01-21 21:00:00;1.5914
2007-01-22 21:00:00;1.6012
2007-01-23 21:00:00;1.5914
2007-01-31 21:00:00;1.5521
2007-02-04 21:00:00;1.4736
2007-02-05 21:00:00;1.7486
2007-02-07 21:00:00;1.67
2007-02-08 21:00:00;1.6602
2007-02-21 21:00:00;2.3872
2007-02-22 21:00:00;2.505
2007-02-25 21:00:00;2.1121
2007-02-26 21:00:00;2.7703
2007-02-27 21:00:00;2.1415
2007-02-28 21:00:00;2.063
2007-03-01 21:00:00;1.896
2007-03-04 21:00:00;1.9843
2007-03-05 21:00:00;2.2496
2007-03-06 21:00:00;2.1415
2007-03-07 21:00:00;2.1415
2007-03-08 21:00:00;1.9058
2007-03-12 21:00:00;1.7486
2007-03-14 21:00:00;1.9843
2007-03-19 21:00:00;1.5718
2007-03-20 21:00:00;1.503
2007-03-21 21:00:00;1.5914
2007-03-22 21:00:00;1.7191
2007-03-25 21:00:00;1.9058
2007-03-26 21:00:00;1.8173
2007-03-27 21:00:00;1.7486
2007-03-28 21:00:00;1.6209
2007-03-29 21:00:00;1.6995
2007-04-01 21:00:00;1.67
2007-04-03 21:00:00;1.778
2007-04-04 21:00:00;1.9156
2007-04-08 21:00:00;2.2987
2007-04-09 21:00:00;2.2889
2007-04-12 21:00:00;2.0139
2007-04-15 21:00:00;2.2987
2007-04-17 21:00:00;2.2791
2007-04-18 21:00:00;2.2692
2007-04-19 21:00:00;2.1022
2007-04-22 21:00:00;2.1022
2007-04-24 21:00:00;2.1415
2007-04-25 21:00:00;2.1809
2007-05-01 21:00:00;2.1809
2007-05-06 21:00:00;2.23
2007-05-13 21:00:00;2.5247
2007-05-14 21:00:00;2.3872
2007-05-15 21:00:00;2.3872
2007-05-16 21:00:00;2.3872
2007-05-17 21:00:00;2.6229
2007-05-20 21:00:00;2.5443
2007-05-21 21:00:00;2.5247
2007-05-22 21:00:00;2.3773
2007-05-23 21:00:00;2.1415
2007-05-24 21:00:00;3.4874
2007-05-27 21:00:00;3.2222
2007-05-28 21:00:00;3.173
