2021-07-25 21:00:00;22.09
2021-07-26 21:00:00;22.0
2021-07-27 21:00:00;22.9
2021-07-28 21:00:00;23.98
2021-07-29 21:00:00;24.4
2021-08-01 21:00:00;24.99
2021-08-02 21:00:00;24.79
2021-08-03 21:00:00;24.59
2021-08-04 21:00:00;24.45
2021-08-05 21:00:00;23.55
2021-08-08 21:00:00;22.85
2021-08-09 21:00:00;23.43
2021-08-10 21:00:00;23.2
2021-08-11 21:00:00;23.2
2021-08-12 21:00:00;23.39
2021-08-15 21:00:00;21.5
2021-08-16 21:00:00;20.99
2021-08-17 21:00:00;21.25
2021-08-18 21:00:00;21.5
2021-08-19 21:00:00;22.99
2021-08-22 21:00:00;23.7
2021-08-23 21:00:00;23.99
2021-08-24 21:00:00;23.74
2021-08-25 21:00:00;24.25
2021-08-26 21:00:00;25.2
2021-08-29 21:00:00;26.73
2021-08-30 21:00:00;26.0
2021-08-31 21:00:00;25.48
2021-09-01 21:00:00;24.11
2021-09-02 21:00:00;24.8
2021-09-05 21:00:00;24.94
2021-09-07 21:00:00;23.28
2021-09-08 21:00:00;22.53
2021-09-09 21:00:00;23.0
2021-09-12 21:00:00;23.2
2021-09-13 21:00:00;23.15
2021-09-14 21:00:00;22.25
2021-09-15 21:00:00;23.0
2021-09-16 21:00:00;22.91
2021-09-19 21:00:00;22.95
2021-09-20 21:00:00;21.7
2021-09-21 21:00:00;22.35
2021-09-22 21:00:00;22.45
2021-09-23 21:00:00;22.38
2021-09-26 21:00:00;22.0
2021-09-27 21:00:00;21.03
2021-09-28 21:00:00;20.02
2021-09-29 21:00:00;20.0
2021-09-30 21:00:00;19.4
2021-10-03 21:00:00;19.4
2021-10-04 21:00:00;18.95
2021-10-05 21:00:00;17.92
2021-10-06 21:00:00;18.28
2021-10-07 21:00:00;18.75
2021-10-10 21:00:00;19.0
2021-10-12 21:00:00;19.63
2021-10-13 21:00:00;20.2
2021-10-14 21:00:00;20.05
2021-10-17 21:00:00;20.48
2021-10-18 21:00:00;19.44
2021-10-19 21:00:00;19.24
2021-10-20 21:00:00;18.05
2021-10-21 21:00:00;17.92
2021-10-24 21:00:00;18.4
2021-10-25 21:00:00;17.74
2021-10-26 21:00:00;17.7
2021-10-27 21:00:00;17.81
2021-10-28 21:00:00;16.89
2021-10-31 21:00:00;16.97
2021-11-02 21:00:00;17.45
2021-11-03 21:00:00;17.1
2021-11-04 21:00:00;18.35
2021-11-07 21:00:00;17.95
2021-11-08 21:00:00;18.5
2021-11-09 21:00:00;18.0
2021-11-10 21:00:00;18.3
2021-11-11 21:00:00;17.5
2021-11-15 21:00:00;17.02
2021-11-16 21:00:00;16.82
2021-11-17 21:00:00;17.29
2021-11-18 21:00:00;18.35
2021-11-21 21:00:00;17.7
2021-11-22 21:00:00;16.85
2021-11-23 21:00:00;17.0
2021-11-24 21:00:00;17.3
2021-11-25 21:00:00;16.9
2021-11-28 21:00:00;16.5
2021-11-29 21:00:00;15.75
2021-11-30 21:00:00;15.5
2021-12-01 21:00:00;15.73
2021-12-02 21:00:00;15.5
2021-12-05 21:00:00;16.5
2021-12-06 21:00:00;16.65
2021-12-07 21:00:00;17.3
2021-12-08 21:00:00;16.93
2021-12-09 21:00:00;18.06
2021-12-12 21:00:00;18.1
2021-12-13 21:00:00;16.7
2021-12-14 21:00:00;16.84
2021-12-15 21:00:00;16.45
2021-12-16 21:00:00;16.75
2021-12-19 21:00:00;15.82
2021-12-20 21:00:00;15.94
2021-12-21 21:00:00;15.64
2021-12-22 21:00:00;15.5
2021-12-26 21:00:00;16.08
2021-12-27 21:00:00;16.11
2021-12-28 21:00:00;16.0
2021-12-29 21:00:00;17.12
2022-01-02 21:00:00;15.9
2022-01-03 21:00:00;14.11
2022-01-04 21:00:00;13.92
2022-01-05 21:00:00;13.77
2022-01-06 21:00:00;14.09
