2268-07-26 21:00:00;1.18
2268-08-05 21:00:00;1.19
2268-08-15 21:00:00;1.22
2268-10-04 21:00:00;1.18
2268-10-14 21:00:00;1.24
2268-11-23 21:00:00;1.18
2268-12-13 21:00:00;1.16
2269-02-01 21:00:00;1.24
2269-04-12 21:00:00;1.26
2269-07-21 21:00:00;1.37
2269-09-09 21:00:00;1.37
2270-01-27 21:00:00;1.52
2270-02-16 21:00:00;1.52
2270-02-26 21:00:00;1.53
2270-03-28 21:00:00;1.56
2270-04-07 21:00:00;1.63
2270-06-06 21:00:00;1.64
2270-06-16 21:00:00;1.65
2270-07-16 21:00:00;1.74
2270-12-03 21:00:00;1.64
2271-01-12 21:00:00;1.73
2271-04-12 21:00:00;1.7
2271-05-22 21:00:00;1.63
2271-06-01 21:00:00;1.8
2271-09-09 21:00:00;1.79
2271-12-28 21:00:00;1.79
2272-01-07 21:00:00;1.79
2272-02-26 21:00:00;1.79
2272-03-07 21:00:00;1.8
2272-03-17 21:00:00;1.81
2272-03-27 21:00:00;1.81
2272-04-06 21:00:00;1.86
2272-06-15 21:00:00;1.83
2272-07-15 21:00:00;1.86
2272-07-25 21:00:00;1.8
2272-08-04 21:00:00;1.8
2272-08-24 21:00:00;1.86
2272-11-02 21:00:00;1.86
2272-12-02 21:00:00;1.86
2273-02-20 21:00:00;1.92
2273-03-02 21:00:00;1.92
2273-03-12 21:00:00;1.92
2273-03-22 21:00:00;1.92
2273-05-01 21:00:00;1.97
2273-05-11 21:00:00;1.97
2273-05-21 21:00:00;1.97
2273-06-30 21:00:00;1.97
2273-07-10 21:00:00;1.97
2273-07-20 21:00:00;1.97
2273-07-30 21:00:00;2.0
2273-08-09 21:00:00;1.8
2273-09-08 21:00:00;1.76
2273-09-18 21:00:00;1.76
2273-10-08 21:00:00;1.8
2273-11-17 21:00:00;1.8
2273-11-27 21:00:00;1.8
2273-12-07 21:00:00;1.8
2274-02-05 21:00:00;1.86
2274-03-07 21:00:00;1.8
2274-05-16 21:00:00;1.64
2274-06-15 21:00:00;1.63
2274-06-25 21:00:00;1.63
2274-07-05 21:00:00;1.63
2274-07-15 21:00:00;1.63
2274-07-25 21:00:00;1.63
2274-08-24 21:00:00;1.63
2274-09-03 21:00:00;1.64
2274-09-13 21:00:00;1.63
2274-10-03 21:00:00;1.63
2274-11-12 21:00:00;1.63
2274-11-22 21:00:00;1.63
2274-12-02 21:00:00;1.64
2274-12-12 21:00:00;1.63
2275-01-11 21:00:00;1.63
2275-01-21 21:00:00;1.63
2275-01-31 21:00:00;1.63
2275-02-20 21:00:00;1.63
2275-03-22 21:00:00;1.68
2275-04-21 21:00:00;1.63
2275-05-01 21:00:00;1.63
2275-06-20 21:00:00;1.63
2275-06-30 21:00:00;1.63
2275-10-18 21:00:00;1.67
2275-11-07 21:00:00;1.67
2275-11-17 21:00:00;1.67
2275-11-27 21:00:00;1.79
2275-12-27 21:00:00;1.86
2276-01-16 21:00:00;1.77
2276-03-26 21:00:00;1.84
2276-04-15 21:00:00;1.88
2276-05-15 21:00:00;1.88
2276-05-25 21:00:00;1.88
2276-06-24 21:00:00;1.82
2276-08-13 21:00:00;1.83
2276-08-23 21:00:00;1.92
2276-10-02 21:00:00;1.82
2276-11-11 21:00:00;1.75
2277-01-20 21:00:00;1.75
2277-02-19 21:00:00;1.75
2277-03-21 21:00:00;1.75
2277-03-31 21:00:00;1.77
2277-05-10 21:00:00;1.77
2277-05-20 21:00:00;1.74
2277-07-09 21:00:00;1.74
2277-08-08 21:00:00;1.74
2277-08-18 21:00:00;1.74
2277-09-27 21:00:00;1.74
2277-12-06 21:00:00;1.74
2277-12-16 21:00:00;1.74
2278-02-24 21:00:00;1.67
2278-05-25 21:00:00;1.67
2278-07-04 21:00:00;1.75
2278-07-14 21:00:00;1.67
2278-07-24 21:00:00;1.67
2278-09-02 21:00:00;1.62
2278-11-21 21:00:00;1.62
2278-12-01 21:00:00;1.62
2279-01-30 21:00:00;1.62
2279-02-19 21:00:00;1.62
2279-03-01 21:00:00;1.58
2279-04-20 21:00:00;1.67
2279-04-30 21:00:00;1.59
2279-05-10 21:00:00;1.58
2279-07-19 21:00:00;1.55
2279-08-28 21:00:00;1.56
2279-09-07 21:00:00;1.55
2279-09-17 21:00:00;1.55
2280-02-04 21:00:00;1.55
2280-06-13 21:00:00;1.56
2280-08-02 21:00:00;1.62
2280-08-12 21:00:00;1.75
2280-09-11 21:00:00;1.55
2280-10-21 21:00:00;1.55
2280-10-31 21:00:00;1.55
2280-11-10 21:00:00;1.56
2280-11-20 21:00:00;1.55
2280-12-30 21:00:00;1.55
2281-01-09 21:00:00;1.55
2281-03-10 21:00:00;1.75
2281-03-20 21:00:00;1.59
2281-05-09 21:00:00;1.59
2281-06-18 21:00:00;1.58
2281-10-26 21:00:00;1.52
2281-11-05 21:00:00;1.52
2282-02-13 21:00:00;1.52
2282-03-05 21:00:00;1.52
2282-03-15 21:00:00;1.49
2282-03-25 21:00:00;1.52
2282-04-24 21:00:00;1.58
2282-05-04 21:00:00;1.49
2282-05-14 21:00:00;1.62
2282-05-24 21:00:00;1.49
2282-07-03 21:00:00;1.49
2282-07-13 21:00:00;1.52
2282-07-23 21:00:00;1.49
2282-08-02 21:00:00;1.49
2282-09-11 21:00:00;1.48
2282-12-10 21:00:00;1.48
2283-01-29 21:00:00;1.49
2283-04-29 21:00:00;1.49
2283-05-19 21:00:00;1.48
2283-06-18 21:00:00;1.48
2283-06-28 21:00:00;1.52
2283-07-08 21:00:00;1.52
2283-07-28 21:00:00;1.49
2283-08-27 21:00:00;1.49
2283-09-16 21:00:00;1.46
2283-11-25 21:00:00;1.46
2283-12-05 21:00:00;1.45
2283-12-15 21:00:00;1.46
2284-01-24 21:00:00;1.48
2284-02-13 21:00:00;1.46
2284-02-23 21:00:00;1.5
2284-03-24 21:00:00;1.5
2284-04-03 21:00:00;1.5
2284-05-03 21:00:00;1.5
2284-06-02 21:00:00;1.51
2284-06-12 21:00:00;1.51
2284-06-22 21:00:00;1.51
2284-07-12 21:00:00;1.5
2284-08-21 21:00:00;1.45
2284-08-31 21:00:00;1.46
2284-09-10 21:00:00;1.45
2284-09-20 21:00:00;1.46
2284-10-30 21:00:00;1.5
2284-11-09 21:00:00;1.44
2284-11-19 21:00:00;1.49
2284-12-29 21:00:00;1.44
2285-01-08 21:00:00;1.48
2285-01-18 21:00:00;1.44
2285-01-28 21:00:00;1.43
2285-03-19 21:00:00;1.43
2285-03-29 21:00:00;1.43
2285-04-18 21:00:00;1.44
2285-05-18 21:00:00;1.44
2285-06-07 21:00:00;1.44
2285-06-27 21:00:00;1.48
2285-08-16 21:00:00;1.43
2285-09-05 21:00:00;1.43
2285-10-05 21:00:00;1.43
2285-10-15 21:00:00;1.43
2285-11-14 21:00:00;1.43
2285-12-14 21:00:00;1.43
2285-12-24 21:00:00;1.43
2286-01-03 21:00:00;1.43
2286-01-13 21:00:00;1.43
2286-01-23 21:00:00;1.43
2286-02-22 21:00:00;1.47
2286-03-14 21:00:00;1.47
2286-04-03 21:00:00;1.47
2286-05-03 21:00:00;1.47
2286-05-23 21:00:00;1.49
2286-06-02 21:00:00;1.47
2286-06-12 21:00:00;1.47
2286-07-12 21:00:00;1.47
2286-07-22 21:00:00;1.44
2286-08-01 21:00:00;1.44
2286-08-11 21:00:00;1.44
2286-08-21 21:00:00;1.44
2286-09-30 21:00:00;1.44
2286-10-10 21:00:00;1.46
2286-10-20 21:00:00;1.47
2001-09-09 21:00:00;1.47
2001-09-10 21:00:00;1.47
2001-09-11 21:00:00;1.46
2001-09-12 21:00:00;1.46
2001-09-16 21:00:00;1.32
2001-09-18 21:00:00;1.35
2001-09-25 21:00:00;1.32
2001-09-26 21:00:00;1.32
2001-09-27 21:00:00;1.28
2001-09-30 21:00:00;1.25
2001-10-01 21:00:00;1.25
2001-10-02 21:00:00;1.25
2001-10-03 21:00:00;1.2
2001-10-04 21:00:00;1.2
2001-10-07 21:00:00;1.2
2001-10-08 21:00:00;1.17
2001-10-09 21:00:00;1.17
2001-10-15 21:00:00;1.09
2001-10-16 21:00:00;1.09
2001-10-17 21:00:00;1.12
2001-10-21 21:00:00;1.12
2001-10-25 21:00:00;1.17
2001-10-28 21:00:00;1.17
2001-10-29 21:00:00;1.17
2001-10-30 21:00:00;1.17
2001-11-06 21:00:00;1.17
2001-11-07 21:00:00;1.17
2001-11-08 21:00:00;1.17
2001-11-11 21:00:00;1.17
2001-11-12 21:00:00;1.17
2001-11-13 21:00:00;1.17
2001-11-18 21:00:00;1.17
2001-11-19 21:00:00;1.29
2001-11-20 21:00:00;1.34
2001-11-22 21:00:00;1.35
2001-11-26 21:00:00;1.55
2001-11-28 21:00:00;1.51
2001-12-02 21:00:00;1.51
2001-12-03 21:00:00;1.43
2001-12-04 21:00:00;1.43
2001-12-06 21:00:00;1.38
2001-12-10 21:00:00;1.39
2001-12-11 21:00:00;1.54
2001-12-12 21:00:00;1.55
2001-12-13 21:00:00;1.55
2001-12-17 21:00:00;1.54
2001-12-18 21:00:00;1.49
2001-12-19 21:00:00;1.54
2001-12-25 21:00:00;1.54
2001-12-26 21:00:00;1.58
2001-12-27 21:00:00;1.53
2002-01-02 21:00:00;1.58
2002-01-06 21:00:00;1.58
2002-01-09 21:00:00;1.54
2002-01-10 21:00:00;1.54
2002-01-14 21:00:00;1.54
2002-01-15 21:00:00;1.58
2002-01-21 21:00:00;1.58
2002-01-22 21:00:00;1.58
2002-01-27 21:00:00;1.58
2002-01-28 21:00:00;1.58
2002-01-29 21:00:00;1.58
2002-01-30 21:00:00;1.58
2002-02-03 21:00:00;1.62
2002-02-04 21:00:00;1.62
2002-02-05 21:00:00;1.64
2002-02-06 21:00:00;1.64
2002-02-13 21:00:00;1.65
2002-02-14 21:00:00;1.65
2002-02-17 21:00:00;1.65
2002-02-18 21:00:00;1.65
2002-02-19 21:00:00;1.65
2002-02-20 21:00:00;1.68
2002-02-25 21:00:00;1.68
2002-02-26 21:00:00;1.69
2002-02-27 21:00:00;1.74
2002-03-03 21:00:00;1.74
2002-03-05 21:00:00;1.74
2002-03-06 21:00:00;1.74
2002-03-07 21:00:00;1.74
2002-03-10 21:00:00;1.74
2002-03-12 21:00:00;1.77
2002-03-13 21:00:00;1.77
2002-03-18 21:00:00;1.74
2002-03-19 21:00:00;1.81
2002-03-20 21:00:00;1.81
2002-03-21 21:00:00;1.86
2002-03-25 21:00:00;1.84
2002-03-26 21:00:00;1.84
2002-03-27 21:00:00;1.93
2002-04-01 21:00:00;1.87
2002-04-02 21:00:00;1.84
2002-04-03 21:00:00;1.81
2002-04-07 21:00:00;1.81
2002-04-08 21:00:00;1.81
2002-04-09 21:00:00;1.81
2002-04-14 21:00:00;1.81
2002-04-15 21:00:00;1.81
2002-04-16 21:00:00;1.81
2002-04-17 21:00:00;1.81
2002-04-18 21:00:00;1.81
2002-04-21 21:00:00;1.78
2002-04-23 21:00:00;1.77
2002-04-28 21:00:00;1.77
2002-05-01 21:00:00;1.79
2002-05-02 21:00:00;1.79
2002-05-06 21:00:00;1.79
2002-05-07 21:00:00;1.77
2002-05-09 21:00:00;1.87
2002-05-12 21:00:00;1.91
2002-05-13 21:00:00;1.87
2002-05-14 21:00:00;1.87
2002-05-15 21:00:00;1.93
2002-05-19 21:00:00;1.91
2002-05-21 21:00:00;1.95
2002-05-22 21:00:00;1.96
2002-05-23 21:00:00;1.96
2002-05-27 21:00:00;2.01
2002-05-30 21:00:00;1.96
2002-06-03 21:00:00;1.96
2002-06-04 21:00:00;1.96
2002-06-09 21:00:00;1.96
2002-06-10 21:00:00;1.96
2002-06-12 21:00:00;1.96
2002-06-16 21:00:00;1.96
2002-06-17 21:00:00;2.09
2002-06-19 21:00:00;2.12
2002-06-20 21:00:00;2.04
2002-06-24 21:00:00;2.12
2002-06-25 21:00:00;2.04
2002-06-27 21:00:00;2.09
2002-06-30 21:00:00;2.12
2002-07-01 21:00:00;2.12
2002-07-02 21:00:00;2.12
2002-07-09 21:00:00;2.15
2002-07-11 21:00:00;2.12
2002-07-14 21:00:00;2.15
2002-07-15 21:00:00;2.15
2002-07-16 21:00:00;2.15
2002-07-17 21:00:00;2.15
2002-07-21 21:00:00;2.15
2002-07-22 21:00:00;2.15
2002-07-24 21:00:00;2.18
2002-07-25 21:00:00;2.18
2002-07-28 21:00:00;2.21
2002-07-29 21:00:00;2.21
2002-07-31 21:00:00;2.29
2002-08-01 21:00:00;2.21
2002-08-06 21:00:00;2.21
2002-08-11 21:00:00;2.18
2002-08-13 21:00:00;2.18
2002-08-14 21:00:00;2.11
2002-08-18 21:00:00;2.08
2002-08-20 21:00:00;2.08
2002-08-21 21:00:00;2.0
2002-08-22 21:00:00;2.0
2002-08-27 21:00:00;2.0
2002-09-01 21:00:00;2.0
2002-09-04 21:00:00;1.96
2002-09-08 21:00:00;1.95
2002-09-10 21:00:00;1.9
2002-09-19 21:00:00;1.9
2002-09-29 21:00:00;1.9
2002-09-30 21:00:00;1.9
2002-10-01 21:00:00;2.08
2002-10-07 21:00:00;2.07
2002-10-08 21:00:00;2.01
2002-10-09 21:00:00;2.01
2002-10-14 21:00:00;1.95
2002-10-15 21:00:00;2.04
2002-10-21 21:00:00;2.04
2002-10-24 21:00:00;2.04
2002-10-27 21:00:00;2.0
2002-10-28 21:00:00;2.04
2002-10-31 21:00:00;1.9
2002-11-03 21:00:00;1.86
2002-11-04 21:00:00;1.83
2002-11-05 21:00:00;1.75
2002-11-11 21:00:00;1.58
2002-11-17 21:00:00;1.48
2002-11-19 21:00:00;1.49
2002-11-21 21:00:00;1.52
2002-11-28 21:00:00;1.52
2002-12-02 21:00:00;1.52
2002-12-03 21:00:00;1.52
2002-12-09 21:00:00;1.52
2002-12-10 21:00:00;1.52
2002-12-11 21:00:00;1.52
2002-12-16 21:00:00;1.52
2002-12-17 21:00:00;1.52
2003-01-01 21:00:00;1.52
2003-01-06 21:00:00;1.52
2003-01-09 21:00:00;1.52
2003-01-20 21:00:00;1.52
2003-01-26 21:00:00;1.52
2003-01-27 21:00:00;1.48
2003-01-28 21:00:00;1.49
2003-02-24 21:00:00;1.52
2003-03-06 21:00:00;1.52
2003-03-09 21:00:00;1.52
2003-03-11 21:00:00;1.52
2003-03-18 21:00:00;1.58
2003-03-23 21:00:00;1.61
2003-03-25 21:00:00;1.64
2003-04-08 21:00:00;1.72
2003-04-09 21:00:00;1.72
2003-04-10 21:00:00;1.64
2003-04-21 21:00:00;1.75
2003-04-29 21:00:00;1.83
2003-05-01 21:00:00;1.85
2003-05-05 21:00:00;1.85
2003-05-06 21:00:00;1.75
2003-05-07 21:00:00;1.75
2003-05-12 21:00:00;1.75
2003-05-13 21:00:00;1.76
2003-05-26 21:00:00;1.82
2003-06-01 21:00:00;1.82
2003-06-04 21:00:00;1.81
2003-06-08 21:00:00;1.82
2003-06-10 21:00:00;1.82
2003-06-16 21:00:00;1.85
2003-06-19 21:00:00;1.86
2003-06-22 21:00:00;1.86
2003-06-24 21:00:00;1.86
2003-07-02 21:00:00;1.86
2003-07-06 21:00:00;1.86
2003-07-14 21:00:00;1.89
2003-08-03 21:00:00;1.89
2003-08-05 21:00:00;1.87
2003-08-12 21:00:00;1.84
2003-08-21 21:00:00;1.84
2003-08-26 21:00:00;1.88
2003-09-01 21:00:00;1.99
2003-09-10 21:00:00;1.99
2003-09-18 21:00:00;2.15
2003-09-22 21:00:00;2.21
2003-09-28 21:00:00;2.21
2003-09-30 21:00:00;2.23
2003-10-02 21:00:00;2.48
2003-10-05 21:00:00;2.43
2003-10-06 21:00:00;2.6
2003-10-07 21:00:00;2.69
2003-10-09 21:00:00;2.69
2003-10-15 21:00:00;2.56
2003-10-16 21:00:00;2.69
2003-11-02 21:00:00;2.53
2003-11-04 21:00:00;2.39
2003-11-06 21:00:00;2.3
2003-11-10 21:00:00;2.15
2003-11-16 21:00:00;2.15
2003-11-18 21:00:00;2.18
2003-11-26 21:00:00;2.18
2003-11-30 21:00:00;2.18
2003-12-03 21:00:00;2.18
2004-01-05 21:00:00;2.25
2004-01-07 21:00:00;2.26
2004-01-12 21:00:00;2.25
2004-01-20 21:00:00;2.26
2004-02-11 21:00:00;2.21
2004-02-17 21:00:00;2.22
2004-03-07 21:00:00;2.21
2004-03-14 21:00:00;2.21
2004-03-23 21:00:00;2.21
2004-04-06 21:00:00;2.25
2004-04-11 21:00:00;2.25
2004-04-12 21:00:00;2.25
2004-04-14 21:00:00;2.25
2004-05-03 21:00:00;2.21
2004-05-12 21:00:00;2.15
2004-05-25 21:00:00;2.15
2004-06-01 21:00:00;2.11
2004-06-29 21:00:00;2.11
2004-07-01 21:00:00;2.11
2004-07-07 21:00:00;2.12
2004-07-27 21:00:00;2.11
2004-08-05 21:00:00;1.93
2004-08-10 21:00:00;1.93
2004-08-15 21:00:00;1.93
2004-08-17 21:00:00;2.1
2004-08-29 21:00:00;2.03
2004-09-26 21:00:00;2.09
2004-09-30 21:00:00;2.1
2004-10-05 21:00:00;2.1
2004-10-10 21:00:00;2.02
2004-10-12 21:00:00;2.02
2004-10-13 21:00:00;2.02
2004-10-19 21:00:00;2.29
2004-10-27 21:00:00;2.02
2004-10-28 21:00:00;2.02
2004-10-31 21:00:00;2.02
2004-11-03 21:00:00;2.02
2004-11-04 21:00:00;2.02
2004-11-10 21:00:00;2.02
2004-11-11 21:00:00;1.93
2004-11-15 21:00:00;1.93
2004-11-16 21:00:00;1.93
2004-11-23 21:00:00;1.94
2004-11-29 21:00:00;1.94
2004-12-01 21:00:00;1.94
2004-12-02 21:00:00;1.94
2004-12-16 21:00:00;2.03
2004-12-21 21:00:00;2.03
2004-12-22 21:00:00;2.03
2004-12-27 21:00:00;2.04
2005-01-05 21:00:00;2.06
2005-01-09 21:00:00;2.06
2005-01-12 21:00:00;2.17
2005-01-13 21:00:00;2.14
2005-01-18 21:00:00;2.06
2005-01-20 21:00:00;2.04
2005-02-08 21:00:00;2.0
2005-02-10 21:00:00;1.99
2005-02-20 21:00:00;2.0
2005-02-21 21:00:00;2.03
2005-02-23 21:00:00;2.22
2005-02-24 21:00:00;2.15
2005-02-27 21:00:00;2.04
2005-03-01 21:00:00;2.04
2005-03-03 21:00:00;2.09
2005-03-08 21:00:00;2.59
2005-03-09 21:00:00;2.57
2005-03-17 21:00:00;2.42
2005-03-20 21:00:00;2.42
2005-03-21 21:00:00;2.42
2005-03-28 21:00:00;2.53
2005-03-30 21:00:00;2.54
2005-03-31 21:00:00;2.58
2005-04-03 21:00:00;3.08
2005-04-05 21:00:00;3.12
2005-04-12 21:00:00;3.11
2005-04-13 21:00:00;3.11
2005-04-24 21:00:00;3.02
2005-04-27 21:00:00;3.02
2005-05-02 21:00:00;3.02
2005-05-03 21:00:00;3.02
2005-05-05 21:00:00;2.84
2005-05-09 21:00:00;2.74
2005-05-12 21:00:00;2.74
2005-05-16 21:00:00;2.74
2005-05-23 21:00:00;2.93
2005-05-24 21:00:00;3.02
2005-05-26 21:00:00;3.02
2005-05-29 21:00:00;3.02
2005-06-01 21:00:00;3.02
2005-06-05 21:00:00;3.02
2005-06-07 21:00:00;3.14
2005-06-09 21:00:00;3.14
2005-06-13 21:00:00;3.02
2005-06-14 21:00:00;3.02
2005-06-15 21:00:00;3.02
2005-06-26 21:00:00;3.02
2005-06-28 21:00:00;3.12
2005-06-30 21:00:00;3.12
2005-07-06 21:00:00;3.14
2005-07-07 21:00:00;3.14
2005-07-12 21:00:00;3.14
2005-07-19 21:00:00;3.02
2005-07-24 21:00:00;3.12
2005-07-26 21:00:00;3.12
2005-07-31 21:00:00;3.02
2005-08-03 21:00:00;2.58
2005-08-09 21:00:00;2.41
2005-08-15 21:00:00;2.37
2005-08-18 21:00:00;2.36
2005-08-21 21:00:00;2.45
2005-08-22 21:00:00;2.55
2005-09-04 21:00:00;2.5
2005-09-19 21:00:00;2.45
2005-09-21 21:00:00;2.41
2005-09-27 21:00:00;2.45
2005-10-04 21:00:00;2.36
2005-10-05 21:00:00;2.31
2005-10-09 21:00:00;2.36
2005-10-16 21:00:00;2.36
2005-10-17 21:00:00;2.26
2005-10-18 21:00:00;2.41
2005-10-20 21:00:00;2.41
2005-10-24 21:00:00;2.41
2005-10-30 21:00:00;2.41
2005-11-06 21:00:00;2.41
2005-11-15 21:00:00;2.43
2005-11-21 21:00:00;2.43
2005-11-22 21:00:00;2.43
2005-11-23 21:00:00;2.36
2005-11-24 21:00:00;2.41
2005-11-28 21:00:00;2.46
2005-12-05 21:00:00;2.58
2005-12-08 21:00:00;2.71
2005-12-12 21:00:00;2.71
2006-01-02 21:00:00;2.71
2006-01-10 21:00:00;2.71
2006-01-12 21:00:00;2.71
2006-01-19 21:00:00;2.71
2006-01-25 21:00:00;2.71
2006-01-30 21:00:00;2.76
2006-02-06 21:00:00;2.8
2006-02-08 21:00:00;2.89
2006-02-13 21:00:00;2.89
2006-02-15 21:00:00;2.89
2006-02-19 21:00:00;2.9
2006-03-14 21:00:00;2.9
2006-03-15 21:00:00;2.9
2006-03-16 21:00:00;2.9
2006-03-21 21:00:00;2.9
2006-03-23 21:00:00;2.9
2006-03-27 21:00:00;2.84
2006-03-28 21:00:00;2.84
2006-03-29 21:00:00;2.84
2006-04-03 21:00:00;2.84
2006-04-04 21:00:00;2.84
2006-04-09 21:00:00;2.88
2006-05-10 21:00:00;2.93
2006-05-23 21:00:00;2.93
2006-05-24 21:00:00;2.9
2006-05-28 21:00:00;2.9
2006-05-30 21:00:00;2.9
2006-06-01 21:00:00;2.9
2006-06-12 21:00:00;2.9
2006-06-18 21:00:00;2.9
2006-06-20 21:00:00;2.9
2006-06-22 21:00:00;2.9
2006-06-26 21:00:00;2.9
2006-06-28 21:00:00;2.9
2006-07-09 21:00:00;2.9
2006-08-03 21:00:00;2.9
2006-08-13 21:00:00;2.7
2006-08-14 21:00:00;2.7
2006-08-17 21:00:00;2.65
2006-08-22 21:00:00;2.65
2006-08-23 21:00:00;2.61
2006-08-24 21:00:00;2.61
2006-09-03 21:00:00;2.61
2006-09-10 21:00:00;2.54
2006-09-14 21:00:00;2.54
2006-09-19 21:00:00;2.54
2006-09-24 21:00:00;2.54
2006-09-28 21:00:00;2.54
2006-10-04 21:00:00;2.61
2006-10-05 21:00:00;2.61
2006-10-08 21:00:00;2.61
2006-10-09 21:00:00;2.61
2006-10-17 21:00:00;2.61
2006-10-23 21:00:00;2.61
2006-10-24 21:00:00;2.7
2006-11-12 21:00:00;2.61
2006-11-15 21:00:00;2.61
2006-11-16 21:00:00;2.61
2006-11-23 21:00:00;2.61
2006-11-26 21:00:00;2.61
2006-11-28 21:00:00;2.61
2006-11-29 21:00:00;2.61
2006-11-30 21:00:00;2.61
2006-12-03 21:00:00;2.61
2006-12-05 21:00:00;2.61
2006-12-17 21:00:00;2.96
2006-12-19 21:00:00;2.96
2006-12-20 21:00:00;2.92
2007-01-03 21:00:00;3.07
2007-01-04 21:00:00;3.08
2007-01-11 21:00:00;3.07
2007-01-14 21:00:00;3.07
2007-01-17 21:00:00;3.07
2007-01-22 21:00:00;2.73
2007-01-23 21:00:00;3.01
2007-01-30 21:00:00;3.47
2007-01-31 21:00:00;3.19
2007-02-01 21:00:00;3.11
