2006-05-02 21:00:00;11.1576
2006-05-03 21:00:00;11.5119
2006-05-04 21:00:00;11.8282
2006-05-07 21:00:00;11.9236
2006-05-08 21:00:00;11.9907
2006-05-09 21:00:00;12.077
2006-05-10 21:00:00;11.8282
2006-05-11 21:00:00;11.7896
2006-05-14 21:00:00;11.6843
2006-05-15 21:00:00;11.8282
2006-05-16 21:00:00;11.8282
2006-05-18 21:00:00;11.761
2006-05-21 21:00:00;11.0523
2006-05-22 21:00:00;11.378
2006-05-23 21:00:00;11.129
2006-05-24 21:00:00;11.1576
2006-05-25 21:00:00;11.1576
2006-05-28 21:00:00;11.1576
2006-05-29 21:00:00;9.8454
2006-05-30 21:00:00;9.7976
2006-05-31 21:00:00;9.8454
2006-06-01 21:00:00;9.2613
2006-06-04 21:00:00;9.1271
2006-06-05 21:00:00;8.5908
2006-06-06 21:00:00;8.5429
2006-06-07 21:00:00;7.9684
2006-06-08 21:00:00;8.409
2006-06-11 21:00:00;7.5853
2006-06-12 21:00:00;6.6659
2006-06-13 21:00:00;6.8476
2006-06-15 21:00:00;7.863
2006-06-18 21:00:00;7.7576
2006-06-19 21:00:00;7.7576
2006-06-20 21:00:00;7.4798
2006-06-21 21:00:00;7.5375
2006-06-22 21:00:00;7.3458
2006-06-25 21:00:00;7.1542
2006-06-26 21:00:00;7.0204
2006-06-27 21:00:00;6.9819
2006-06-28 21:00:00;7.4032
2006-06-29 21:00:00;7.9684
2006-07-02 21:00:00;8.8014
2006-07-03 21:00:00;9.1177
2006-07-04 21:00:00;9.1943
2006-07-05 21:00:00;8.8014
2006-07-06 21:00:00;8.495
2006-07-09 21:00:00;8.61
2006-07-10 21:00:00;8.294
2006-07-11 21:00:00;8.1406
2006-07-12 21:00:00;7.863
2006-07-13 21:00:00;7.8248
2006-07-16 21:00:00;7.4032
2006-07-17 21:00:00;7.0204
2006-07-18 21:00:00;7.6715
2006-07-19 21:00:00;7.8919
2006-07-20 21:00:00;7.6715
2006-07-23 21:00:00;7.8248
2006-07-24 21:00:00;7.8919
2006-07-25 21:00:00;7.7576
2006-07-26 21:00:00;7.8248
2006-07-27 21:00:00;7.7576
2006-07-30 21:00:00;7.5853
2006-07-31 21:00:00;7.3841
2006-08-01 21:00:00;7.2884
2006-08-02 21:00:00;7.2499
2006-08-03 21:00:00;7.4032
2006-08-06 21:00:00;7.4032
2006-08-07 21:00:00;7.7576
2006-08-08 21:00:00;7.5469
2006-08-09 21:00:00;7.7865
2006-08-10 21:00:00;8.4377
2006-08-13 21:00:00;7.8919
2006-08-14 21:00:00;6.8383
2006-08-15 21:00:00;6.9244
