2007-04-04 21:00:00;4.4152
2007-04-08 21:00:00;4.4052
2007-04-09 21:00:00;4.1655
2007-04-10 21:00:00;3.9857
2007-04-11 21:00:00;4.1855
2007-04-12 21:00:00;4.3054
2007-04-15 21:00:00;4.1855
2007-04-16 21:00:00;4.1855
2007-04-17 21:00:00;4.1855
2007-04-18 21:00:00;4.2055
2007-04-19 21:00:00;4.1855
2007-04-22 21:00:00;4.1955
2007-04-23 21:00:00;4.2254
2007-04-24 21:00:00;4.3253
2007-04-25 21:00:00;4.1955
2007-04-26 21:00:00;4.1755
2007-04-29 21:00:00;4.1455
2007-05-01 21:00:00;4.1755
2007-05-02 21:00:00;4.2055
2007-05-03 21:00:00;4.3054
2007-05-06 21:00:00;4.4652
2007-05-07 21:00:00;4.5151
2007-05-08 21:00:00;4.4552
2007-05-09 21:00:00;4.3653
2007-05-10 21:00:00;4.4452
2007-05-13 21:00:00;4.3753
2007-05-14 21:00:00;4.4552
2007-05-15 21:00:00;4.615
2007-05-16 21:00:00;4.7449
2007-05-17 21:00:00;4.8847
2007-05-20 21:00:00;5.2543
2007-05-21 21:00:00;5.2743
2007-05-22 21:00:00;5.4341
2007-05-23 21:00:00;5.4441
2007-05-24 21:00:00;5.6139
2007-05-27 21:00:00;5.9236
2007-05-28 21:00:00;5.8637
2007-05-29 21:00:00;5.4841
2007-05-30 21:00:00;5.8637
2007-05-31 21:00:00;6.2732
2007-06-03 21:00:00;6.6428
2007-06-04 21:00:00;6.503
2007-06-05 21:00:00;6.3831
2007-06-07 21:00:00;6.4131
2007-06-10 21:00:00;6.2133
2007-06-11 21:00:00;5.9935
2007-06-12 21:00:00;6.1633
2007-06-13 21:00:00;6.473
2007-06-14 21:00:00;6.8126
2007-06-17 21:00:00;6.7028
2007-06-18 21:00:00;6.6029
2007-06-19 21:00:00;6.3332
2007-06-20 21:00:00;6.8126
2007-06-21 21:00:00;6.9325
2007-06-24 21:00:00;6.7128
2007-06-25 21:00:00;6.8826
2007-06-26 21:00:00;6.6328
2007-06-27 21:00:00;6.9825
2007-06-28 21:00:00;7.2122
2007-07-01 21:00:00;7.2622
2007-07-02 21:00:00;7.2821
2007-07-03 21:00:00;7.1023
2007-07-04 21:00:00;6.9026
2007-07-05 21:00:00;6.7827
2007-07-09 21:00:00;6.443
2007-07-10 21:00:00;6.2133
2007-07-11 21:00:00;6.503
2007-07-12 21:00:00;6.6428
2007-07-15 21:00:00;6.6828
2007-07-16 21:00:00;6.6928
2007-07-17 21:00:00;6.6328
2007-07-18 21:00:00;6.7527
2007-07-19 21:00:00;6.7827
2007-07-22 21:00:00;6.7627
2007-07-23 21:00:00;6.6828
2007-07-24 21:00:00;6.6828
2007-07-25 21:00:00;6.5429
2007-07-26 21:00:00;6.3831
2007-07-29 21:00:00;6.3232
2007-07-30 21:00:00;6.3931
2007-07-31 21:00:00;6.2533
2007-08-01 21:00:00;6.2732
2007-08-02 21:00:00;6.1434
2007-08-05 21:00:00;6.1434
2007-08-06 21:00:00;6.7028
2007-08-07 21:00:00;6.8526
2007-08-08 21:00:00;6.7028
2007-08-09 21:00:00;6.6828
2007-08-12 21:00:00;6.5429
2007-08-13 21:00:00;6.3931
2007-08-14 21:00:00;6.1534
2007-08-15 21:00:00;6.1034
2007-08-16 21:00:00;5.7937
2007-08-19 21:00:00;5.8037
2007-08-20 21:00:00;5.6439
