2006-06-25 21:00:00;0.9391
2006-06-27 21:00:00;1.127
2006-07-23 21:00:00;1.0247
2006-08-30 21:00:00;1.0332
2006-10-03 21:00:00;1.2039
2006-11-05 21:00:00;1.2039
2006-12-07 21:00:00;1.349
2006-12-20 21:00:00;1.46
2006-12-26 21:00:00;1.4685
2007-01-10 21:00:00;1.4941
2007-01-25 21:00:00;1.5283
2007-01-29 21:00:00;1.8185
2007-02-11 21:00:00;1.8185
2007-02-14 21:00:00;2.1856
2007-02-21 21:00:00;2.0405
2007-03-12 21:00:00;2.2283
2007-03-15 21:00:00;2.1856
2007-05-01 21:00:00;2.1687
2007-05-24 21:00:00;2.2455
2007-05-29 21:00:00;2.1687
2007-06-13 21:00:00;2.2626
2007-06-21 21:00:00;2.271
2007-06-24 21:00:00;2.271
2007-07-02 21:00:00;2.271
2007-07-09 21:00:00;2.2455
2007-07-11 21:00:00;2.1942
2007-08-15 21:00:00;2.0405
2007-09-16 21:00:00;2.0405
2007-09-25 21:00:00;2.0661
2007-10-09 21:00:00;2.271
2007-10-10 21:00:00;2.4248
2007-10-22 21:00:00;2.51
2007-11-05 21:00:00;2.4248
2007-12-16 21:00:00;2.3223
2007-12-17 21:00:00;2.271
2008-01-01 21:00:00;2.51
2008-01-08 21:00:00;2.4846
2008-01-14 21:00:00;2.4589
2008-01-31 21:00:00;2.4846
2008-02-10 21:00:00;2.4846
2008-02-13 21:00:00;2.4248
2008-03-03 21:00:00;2.5956
2008-03-19 21:00:00;2.348
2008-04-06 21:00:00;2.6468
2008-04-09 21:00:00;2.6468
2008-05-12 21:00:00;2.6724
2008-05-14 21:00:00;2.5528
2008-05-15 21:00:00;2.6041
2008-05-18 21:00:00;2.6041
2008-05-19 21:00:00;2.6041
2008-05-26 21:00:00;2.6041
2008-05-27 21:00:00;2.6041
2008-05-28 21:00:00;2.5699
2008-06-04 21:00:00;2.6724
2008-06-08 21:00:00;2.5784
2008-06-10 21:00:00;2.5784
2008-06-26 21:00:00;2.4589
2008-07-02 21:00:00;2.2967
2008-07-17 21:00:00;2.271
2008-07-20 21:00:00;2.271
2008-07-24 21:00:00;2.271
2008-07-27 21:00:00;2.271
2008-07-28 21:00:00;2.271
2008-07-29 21:00:00;2.4418
2008-08-06 21:00:00;2.1345
2008-10-09 21:00:00;2.2626
2008-10-21 21:00:00;2.2626
2008-12-21 21:00:00;2.3992
2008-12-25 21:00:00;2.5784
2008-12-29 21:00:00;2.6211
2009-01-18 21:00:00;2.4675
2009-01-20 21:00:00;2.4675
2009-02-10 21:00:00;2.3735
2009-03-17 21:00:00;2.3905
2009-05-06 21:00:00;2.7151
2009-07-02 21:00:00;2.6552
2009-10-20 21:00:00;2.7407
2009-10-26 21:00:00;2.5614
2009-11-11 21:00:00;2.7663
2009-12-29 21:00:00;2.6382
2010-01-06 21:00:00;2.8943
2010-01-28 21:00:00;2.6041
2010-03-09 21:00:00;3.065
2010-03-11 21:00:00;3.2018
2010-07-27 21:00:00;2.9116
2010-08-19 21:00:00;3.4406
2010-08-25 21:00:00;3.4406
2010-08-26 21:00:00;3.1419
2010-08-29 21:00:00;3.4406
2010-08-30 21:00:00;3.4749
2010-09-08 21:00:00;4.38
2010-09-21 21:00:00;3.3724
2010-10-24 21:00:00;3.6287
2010-11-15 21:00:00;3.6287
2010-12-02 21:00:00;4.2518
2010-12-22 21:00:00;4.2691
2010-12-27 21:00:00;4.8069
2011-01-05 21:00:00;4.841
2011-01-26 21:00:00;4.4824
2011-01-27 21:00:00;4.764
2011-02-02 21:00:00;4.9178
2011-02-03 21:00:00;4.9178
2011-02-06 21:00:00;4.9178
2011-02-07 21:00:00;4.9178
2011-02-09 21:00:00;4.9178
2011-02-10 21:00:00;4.9178
2011-02-13 21:00:00;4.9178
2011-02-17 21:00:00;4.9178
2011-03-03 21:00:00;4.9178
2011-03-22 21:00:00;4.9178
2011-04-06 21:00:00;4.935
2011-04-11 21:00:00;4.935
