2015-06-04 21:00:00;8.771
2015-06-07 21:00:00;8.7027
2015-06-08 21:00:00;8.609
2015-06-09 21:00:00;8.8308
2015-06-10 21:00:00;8.9929
2015-06-11 21:00:00;9.172
2015-06-14 21:00:00;9.2233
2015-06-15 21:00:00;9.1806
2015-06-16 21:00:00;8.9844
2015-06-17 21:00:00;9.2147
2015-06-18 21:00:00;9.2744
2015-06-21 21:00:00;9.3256
2015-06-22 21:00:00;9.2147
2015-06-23 21:00:00;9.155
2015-06-24 21:00:00;8.7966
2015-06-25 21:00:00;8.4469
2015-06-28 21:00:00;8.3529
2015-06-29 21:00:00;8.5578
2015-06-30 21:00:00;8.6431
2015-07-01 21:00:00;8.8648
2015-07-02 21:00:00;8.9502
2015-07-05 21:00:00;8.8564
2015-07-06 21:00:00;8.8308
2015-07-07 21:00:00;8.8308
2015-07-09 21:00:00;8.8308
2015-07-12 21:00:00;8.8564
2015-07-13 21:00:00;8.7966
2015-07-14 21:00:00;8.8564
2015-07-15 21:00:00;9.0185
2015-07-16 21:00:00;9.0185
2015-07-19 21:00:00;8.882
2015-07-20 21:00:00;8.771
2015-07-21 21:00:00;8.8223
2015-07-22 21:00:00;8.8223
2015-07-23 21:00:00;8.7114
2015-07-26 21:00:00;8.6431
2015-07-27 21:00:00;8.8223
2015-07-28 21:00:00;8.8564
2015-07-29 21:00:00;8.8648
2015-07-30 21:00:00;8.9502
2015-08-02 21:00:00;9.0185
2015-08-03 21:00:00;9.0185
2015-08-04 21:00:00;8.8308
2015-08-05 21:00:00;8.882
2015-08-06 21:00:00;8.7114
2015-08-09 21:00:00;8.4895
2015-08-10 21:00:00;8.771
2015-08-11 21:00:00;8.6174
2015-08-12 21:00:00;8.7283
2015-08-13 21:00:00;8.4638
2015-08-16 21:00:00;8.6431
2015-08-17 21:00:00;9.0185
2015-08-18 21:00:00;8.8308
2015-08-19 21:00:00;8.771
2015-08-20 21:00:00;8.5748
2015-08-23 21:00:00;8.4469
2015-08-24 21:00:00;8.7114
2015-08-25 21:00:00;8.7966
