2262-05-19 21:00:00;2.0629
2262-05-29 21:00:00;2.2595
2263-01-24 21:00:00;2.0531
2263-03-05 21:00:00;2.4362
2263-05-04 21:00:00;1.7191
2263-09-21 21:00:00;1.8468
2263-12-10 21:00:00;1.7191
2264-04-18 21:00:00;1.7191
2264-05-08 21:00:00;1.7191
2265-05-13 21:00:00;1.2083
2265-12-09 21:00:00;1.4145
2266-08-16 21:00:00;1.5718
2267-01-03 21:00:00;1.4048
2267-01-23 21:00:00;1.5718
2267-06-02 21:00:00;1.5718
2267-06-22 21:00:00;1.5718
2267-11-09 21:00:00;1.7191
2267-12-29 21:00:00;1.8468
2268-01-08 21:00:00;1.7191
2268-06-06 21:00:00;1.8468
2268-10-04 21:00:00;2.7801
2279-06-09 21:00:00;3.3499
2279-09-07 21:00:00;3.5463
2280-06-13 21:00:00;3.733
2280-10-21 21:00:00;6.3656
2280-10-31 21:00:00;5.285
2280-11-10 21:00:00;8.3009
2284-06-22 21:00:00;8.2027
2286-07-12 21:00:00;5.285
2001-12-10 21:00:00;3.8705
2001-12-27 21:00:00;5.4816
2002-02-27 21:00:00;4.8136
2002-02-28 21:00:00;4.8136
2002-03-03 21:00:00;4.8528
2002-03-05 21:00:00;5.0002
2002-03-07 21:00:00;4.9314
2002-03-11 21:00:00;5.1181
2002-03-12 21:00:00;5.285
2002-03-13 21:00:00;5.285
2002-03-14 21:00:00;5.285
2002-03-17 21:00:00;5.285
2002-03-18 21:00:00;5.285
2002-03-19 21:00:00;5.3244
2002-03-26 21:00:00;5.3539
2002-05-26 21:00:00;2.8783
2002-08-18 21:00:00;1.8173
2002-08-19 21:00:00;1.7977
2002-09-03 21:00:00;1.7977
2002-11-19 21:00:00;2.1514
2002-11-26 21:00:00;1.9745
2002-12-09 21:00:00;2.3282
2002-12-15 21:00:00;2.4756
2002-12-16 21:00:00;2.4756
2002-12-26 21:00:00;3.2221
2003-01-05 21:00:00;3.1828
2003-01-13 21:00:00;3.3695
2003-01-14 21:00:00;3.5856
2003-02-04 21:00:00;3.9294
2003-06-12 21:00:00;2.505
2003-06-30 21:00:00;2.3282
2003-07-17 21:00:00;2.3282
2003-12-03 21:00:00;2.3282
2003-12-04 21:00:00;1.4441
2003-12-07 21:00:00;1.9745
2003-12-09 21:00:00;1.8273
2003-12-14 21:00:00;1.9745
2003-12-21 21:00:00;1.9745
2004-01-22 21:00:00;1.9745
2004-02-08 21:00:00;1.6012
2004-02-25 21:00:00;1.6012
2004-05-18 21:00:00;1.4342
2004-06-24 21:00:00;1.0904
2004-06-27 21:00:00;0.8448
2004-06-28 21:00:00;1.2476
2004-07-13 21:00:00;1.7093
2004-07-14 21:00:00;1.7977
2004-08-05 21:00:00;1.8173
2004-08-09 21:00:00;1.8273
2004-09-01 21:00:00;1.9745
2004-09-07 21:00:00;1.9745
2004-09-08 21:00:00;1.9745
2004-10-13 21:00:00;2.1022
2004-10-14 21:00:00;2.1906
2004-10-18 21:00:00;2.1022
2004-10-25 21:00:00;2.2692
2004-11-02 21:00:00;2.2595
2004-11-04 21:00:00;2.3282
2004-11-08 21:00:00;2.1514
2004-11-10 21:00:00;2.3282
2004-11-11 21:00:00;2.1514
