2008-04-29 21:00:00;10.0214
2008-05-01 21:00:00;12.1244
2008-05-04 21:00:00;12.0652
2008-05-05 21:00:00;11.5517
2008-05-06 21:00:00;11.1667
2008-05-07 21:00:00;11.0482
2008-05-08 21:00:00;10.7816
2008-05-11 21:00:00;10.6533
2008-05-12 21:00:00;10.6533
2008-05-13 21:00:00;10.4064
2008-05-14 21:00:00;10.9199
2008-05-15 21:00:00;11.0482
2008-05-18 21:00:00;11.0482
2008-05-19 21:00:00;11.0482
2008-05-20 21:00:00;11.0482
2008-05-22 21:00:00;10.6533
2008-05-25 21:00:00;11.1075
2008-05-26 21:00:00;11.1075
2008-05-27 21:00:00;11.8085
2008-05-28 21:00:00;11.7492
2008-05-29 21:00:00;11.8085
2008-06-02 21:00:00;11.1667
2008-06-03 21:00:00;10.7816
2008-06-04 21:00:00;10.9791
2008-06-05 21:00:00;10.6533
2008-06-09 21:00:00;10.6533
2008-06-10 21:00:00;10.6533
2008-06-11 21:00:00;10.6533
2008-06-12 21:00:00;10.6533
2008-06-16 21:00:00;10.6533
2008-06-17 21:00:00;10.6533
2008-06-18 21:00:00;10.6533
2008-06-19 21:00:00;10.6533
2008-06-22 21:00:00;10.6533
2008-06-23 21:00:00;10.4064
2008-06-24 21:00:00;10.3373
2008-06-25 21:00:00;10.2781
2008-06-29 21:00:00;10.209
2008-06-30 21:00:00;9.7647
2008-07-01 21:00:00;8.3627
2008-07-02 21:00:00;8.7379
2008-07-03 21:00:00;8.7379
2008-07-06 21:00:00;8.7379
2008-07-07 21:00:00;9.2611
2008-07-10 21:00:00;8.5503
2008-07-15 21:00:00;8.5503
2008-07-20 21:00:00;8.6194
2008-07-21 21:00:00;8.2936
2008-07-22 21:00:00;8.2936
2008-07-23 21:00:00;8.2936
2008-07-24 21:00:00;8.8662
2008-07-27 21:00:00;8.8662
2008-07-29 21:00:00;8.4219
2008-07-31 21:00:00;7.9776
2008-08-03 21:00:00;7.9776
2008-08-04 21:00:00;8.5503
2008-08-05 21:00:00;8.5503
2008-08-06 21:00:00;8.5503
2008-08-07 21:00:00;8.3627
2008-08-10 21:00:00;8.4219
2008-08-13 21:00:00;8.2343
2008-08-17 21:00:00;8.3627
2008-08-19 21:00:00;7.9776
2008-08-20 21:00:00;8.106
2008-08-21 21:00:00;7.9776
2008-08-25 21:00:00;7.9776
2008-08-26 21:00:00;8.1652
2008-08-27 21:00:00;7.9776
2008-08-28 21:00:00;7.9776
2008-08-31 21:00:00;7.9776
2008-09-02 21:00:00;7.9776
2008-09-03 21:00:00;7.9776
2008-09-04 21:00:00;7.9776
2008-09-08 21:00:00;7.9776
2008-09-09 21:00:00;7.9776
2008-09-10 21:00:00;7.9776
2008-09-11 21:00:00;7.9776
2008-09-14 21:00:00;8.1652
