2020-09-17 21:00:00;7.2294
2020-09-20 21:00:00;6.9884
2020-09-21 21:00:00;6.9834
2020-09-22 21:00:00;7.0203
2020-09-23 21:00:00;6.9097
2020-09-24 21:00:00;6.8605
2020-09-27 21:00:00;6.4252
2020-09-28 21:00:00;6.2679
2020-09-29 21:00:00;6.2483
2020-09-30 21:00:00;6.4818
2020-10-01 21:00:00;6.2679
2020-10-04 21:00:00;6.4671
2020-10-05 21:00:00;6.3466
2020-10-06 21:00:00;6.4818
2020-10-07 21:00:00;6.3933
2020-10-08 21:00:00;6.7154
2020-10-12 21:00:00;6.7622
2020-10-13 21:00:00;6.7302
2020-10-14 21:00:00;6.6466
2020-10-15 21:00:00;6.9097
2020-10-18 21:00:00;6.9564
2020-10-19 21:00:00;7.131
2020-10-20 21:00:00;7.131
2020-10-21 21:00:00;7.2515
2020-10-22 21:00:00;7.1801
2020-10-25 21:00:00;6.9909
2020-10-26 21:00:00;6.7843
2020-10-27 21:00:00;6.3466
2020-10-28 21:00:00;6.4941
2020-10-29 21:00:00;6.317
2020-11-02 21:00:00;6.5778
2020-11-03 21:00:00;6.9785
2020-11-04 21:00:00;7.099
2020-11-05 21:00:00;7.522
2020-11-08 21:00:00;7.3769
2020-11-09 21:00:00;7.3006
2020-11-10 21:00:00;7.3769
2020-11-11 21:00:00;7.1801
2020-11-12 21:00:00;7.2736
2020-11-15 21:00:00;7.2244
2020-11-16 21:00:00;7.2244
2020-11-17 21:00:00;7.0695
2020-11-18 21:00:00;7.2096
2020-11-19 21:00:00;7.1851
2020-11-22 21:00:00;7.4088
2020-11-23 21:00:00;7.6227
2020-11-24 21:00:00;7.5736
2020-11-25 21:00:00;7.5072
2020-11-26 21:00:00;7.4309
2020-11-29 21:00:00;7.2883
2020-11-30 21:00:00;7.8687
2020-12-01 21:00:00;7.8687
2020-12-02 21:00:00;7.967
2020-12-03 21:00:00;7.8072
2020-12-06 21:00:00;7.9081
2020-12-07 21:00:00;7.8195
2020-12-08 21:00:00;7.7064
2020-12-09 21:00:00;7.7703
2020-12-10 21:00:00;7.6695
2020-12-13 21:00:00;7.6326
2020-12-14 21:00:00;7.8146
2020-12-15 21:00:00;7.7211
2020-12-16 21:00:00;7.6227
2020-12-17 21:00:00;7.4383
2020-12-20 21:00:00;7.3006
2020-12-21 21:00:00;7.2225
2020-12-22 21:00:00;7.7984
2020-12-27 21:00:00;8.3914
2020-12-28 21:00:00;8.4382
2020-12-29 21:00:00;8.7286
2021-01-03 21:00:00;8.3225
2021-01-04 21:00:00;8.4062
2021-01-05 21:00:00;8.0986
2021-01-06 21:00:00;7.9949
2021-01-07 21:00:00;8.3602
2021-01-10 21:00:00;8.7872
2021-01-11 21:00:00;8.8761
2021-01-12 21:00:00;8.7255
2021-01-13 21:00:00;8.928
2021-01-14 21:00:00;8.8144
2021-01-17 21:00:00;9.0933
2021-01-18 21:00:00;9.2316
2021-01-19 21:00:00;9.0218
